1.233213228306869330e-01,1.820264567171012704e+00
1.233094526399536595e-01,1.820211133052140440e+00
1.233004938531638978e-01,1.820160771570823233e+00
1.232923911865454053e-01,1.820111450437935874e+00
1.232844837351676770e-01,1.820062480422736995e+00
1.232765727281708301e-01,1.820013626374640481e+00
1.232686092151533824e-01,1.819964807178539923e+00
1.232605902627261218e-01,1.819915994330355336e+00
1.232525250768977121e-01,1.819867177543615266e+00
1.232444244191242683e-01,1.819818353015617562e+00
1.232362976707873092e-01,1.819769519363772847e+00
1.232281523143741037e-01,1.819720676174672480e+00
1.232199941159843048e-01,1.819671823465343952e+00
1.232118274538742952e-01,1.819622961457704413e+00
1.232036556306599917e-01,1.819574090475023498e+00
1.231954811290121715e-01,1.819525210889731515e+00
1.231873058127442855e-01,1.819476323088695002e+00
1.231791310791301858e-01,1.819427427459609392e+00
1.231709579748562072e-01,1.819378524373501449e+00
1.231627872836572324e-01,1.819329614179746368e+00
1.231546195912661124e-01,1.819280697203462749e+00
1.231464553356667185e-01,1.819231773741564639e+00
1.231382948436892943e-01,1.819182844063516935e+00
1.231301383590859555e-01,1.819133908414498846e+00
1.231219860634395619e-01,1.819084967011055154e+00
1.231138380918954667e-01,1.819036020048573565e+00
1.231056945450923201e-01,1.818987067699952664e+00
1.230975554969706842e-01,1.818938110118515805e+00
1.230894210033754294e-01,1.818889147439743947e+00
1.230812911046772623e-01,1.818840179782537758e+00
1.230731658314603016e-01,1.818791207252352660e+00
1.230650452059003502e-01,1.818742229940714994e+00
1.230569292450550689e-01,1.818693247929086709e+00
1.230488179609864063e-01,1.818644261288294706e+00
1.230407113629206906e-01,1.818595270080317627e+00
1.230326094579640706e-01,1.818546274359526427e+00
1.230245122514177780e-01,1.818497274174057043e+00
1.230164197472689985e-01,1.818448269563985420e+00
1.230083319491202531e-01,1.818399260566654130e+00
1.230002488595972193e-01,1.818350247213143644e+00
1.229921704810351818e-01,1.818301229530890462e+00
1.229840968155518355e-01,1.818252207545631105e+00
1.229760278647967775e-01,1.818203181277783687e+00
1.229679636307754870e-01,1.818154150744814013e+00
1.229599041153025263e-01,1.818105115963161600e+00
1.229518493196780499e-01,1.818056076947839328e+00
1.229437992460528234e-01,1.818007033709550635e+00
1.229357538960233476e-01,1.817957986260528847e+00
1.229277132713194193e-01,1.817908934609531402e+00
1.229196773736544873e-01,1.817859878764322090e+00
1.229116462049836961e-01,1.817810818732781275e+00
1.229036197669985536e-01,1.817761754520571538e+00
1.228955980616635441e-01,1.817712686134210776e+00
1.228875810909548227e-01,1.817663613577776838e+00
1.228795688566535205e-01,1.817614536855559404e+00
1.228715613606936874e-01,1.817565455970838961e+00
1.228635586052126694e-01,1.817516370928580427e+00
1.228555605922634769e-01,1.817467281731277584e+00
1.228475673235373961e-01,1.817418188380328203e+00
1.228395788016404533e-01,1.817369090879970450e+00
