9.974268834208095680e-02,1.820264615049634438e+00
9.973188062821629341e-02,1.820216124962309445e+00
9.972397584611379651e-02,1.820170499090232319e+00
9.971690193463345064e-02,1.820125818578363308e+00
9.971000946497071693e-02,1.820081448904079968e+00
9.970310873005210073e-02,1.820037178935847821e+00
9.969615520903245265e-02,1.819992937614937523e+00
9.968914765862924021e-02,1.819948700572120881e+00
9.968209572331947210e-02,1.819904459241303618e+00
9.967501012158075380e-02,1.819860210571950132e+00
9.966790004228476274e-02,1.819815953539851261e+00
9.966077275810501790e-02,1.819771687933323001e+00
9.965363385020538367e-02,1.819727413893298840e+00
9.964648754608249059e-02,1.819683131729673775e+00
9.963933702972453677e-02,1.819638841834214427e+00
9.963218469287718482e-02,1.819594544632348043e+00
9.962503232836043832e-02,1.819550240555795728e+00
9.961788128018239652e-02,1.819505930024705842e+00
9.961073255407165705e-02,1.819461613439516734e+00
9.960358690242045177e-02,1.819417291174188822e+00
9.959644488795152406e-02,1.819372963573637314e+00
9.958930693074796725e-02,1.819328630951773773e+00
9.958217334405096433e-02,1.819284293592222879e+00
9.957504436171135676e-02,1.819239951751530526e+00
9.956792015793444750e-02,1.819195605658495252e+00
9.956080086203966673e-02,1.819151255515071286e+00
9.955368657019914025e-02,1.819106901503315665e+00
9.954657735368735438e-02,1.819062543781039931e+00
9.953947326559235698e-02,1.819018182491435542e+00
9.953237434525354088e-02,1.818973817758056111e+00
9.952528062171064893e-02,1.818929449689312694e+00
9.951819211670862031e-02,1.818885078381553333e+00
9.951110884630008646e-02,1.818840703919008428e+00
9.950403082268960420e-02,1.818796326375620831e+00
9.949695805487013267e-02,1.818751945816967197e+00
9.948989054958323752e-02,1.818707562298822911e+00
9.948282831217299116e-02,1.818663175870857796e+00
9.947577134713515845e-02,1.818618786576863267e+00
9.946871965766675150e-02,1.818574394453513543e+00
9.946167324676465082e-02,1.818529999534823194e+00
9.945463211679195226e-02,1.818485601849949784e+00
9.944759627007221381e-02,1.818441201423860010e+00
9.944056570877234102e-02,1.818396798278824500e+00
9.943354043501273498e-02,1.818352392434064324e+00
9.942652045051397769e-02,1.818307983908416636e+00
9.941950575753003005e-02,1.818263572715728804e+00
9.941249635786612859e-02,1.818219158869202046e+00
9.940549225319406101e-02,1.818174742379805586e+00
9.939849344564541389e-02,1.818130323257699743e+00
9.939149993740321876e-02,1.818085901513038394e+00
9.938451173026147112e-02,1.818041477152427143e+00
9.937752882640071839e-02,1.817997050183718599e+00
9.937055122785519445e-02,1.817952620613715320e+00
9.936357893692482346e-02,1.817908188445944262e+00
9.935661195546117985e-02,1.817863753686876693e+00
9.934965028592122882e-02,1.817819316340094637e+00
9.934269393035730089e-02,1.817774876409490981e+00
9.933574289097257815e-02,1.817730433899012787e+00
9.932879717006447284e-02,1.817685988811023501e+00
9.932185676992230650e-02,1.817641541149069173e+00
9.931492169305063122e-02,1.817597090915708202e+00
9.930799194117083395e-02,1.817552638112465591e+00
9.930106751709487367e-02,1.817508182742677114e+00
9.929414842277380082e-02,1.817463724808094483e+00
9.928723466077252202e-02,1.817419264310405458e+00
9.928032623333554740e-02,1.817374801250875915e+00
9.927342314265245882e-02,1.817330335631245131e+00
9.926652539153436872e-02,1.817285867452725023e+00
9.925963298188190953e-02,1.817241396717304003e+00
9.925274591626119525e-02,1.817196923425940636e+00
9.924586419688140315e-02,1.817152447579965191e+00
9.923898782644666183e-02,1.817107969180666638e+00
9.923211680705255888e-02,1.817063488228794377e+00
9.922525114105805455e-02,1.817019004725934028e+00
9.921839083104053159e-02,1.816974518673081462e+00
9.921153587927462880e-02,1.816930030070581070e+00
9.920468628799605781e-02,1.816885538920179677e+00
9.919784205980450298e-02,1.816841045222373330e+00
9.919100319708859526e-02,1.816796548978095061e+00
9.918416970226844043e-02,1.816752050188625178e+00
9.917734157752311486e-02,1.816707548854755716e+00
9.917051882562370746e-02,1.816663044977856023e+00
9.916370144872439785e-02,1.816618538558005591e+00
9.915688944914351211e-02,1.816574029596765838e+00
9.915008282963040653e-02,1.816529518094246676e+00
9.914328159236641957e-02,1.816485004050953256e+00
9.913648573966613031e-02,1.816440487468853560e+00
9.912969527417975213e-02,1.816395968348352596e+00
9.912291019824422122e-02,1.816351446690007920e+00
9.911613051412010433e-02,1.816306922495250387e+00
9.910935622432058556e-02,1.816262395763742488e+00
