3.470143714924122103e-01,6.140235924631783915e-01,-3.053691349645872855e-01,2.246119495152026913e-02,-6.379411815259227181e-01,-5.535788552379670158e-01
3.469596747280792037e-01,6.141394265514579232e-01,-3.051773122416393536e-01,2.242992928399232394e-02,-6.380242881308788583e-01,-5.535367398386007443e-01
3.469053281885115525e-01,6.142516214799882412e-01,-3.049922962501261381e-01,2.240305382564245634e-02,-6.380958726688824578e-01,-5.534974840572135513e-01
3.468510959451297504e-01,6.143627368071992167e-01,-3.048093044408197727e-01,2.237741995027173886e-02,-6.381640027296983098e-01,-5.534591011830528595e-01
3.467969045117277327e-01,6.144735343889837775e-01,-3.046269109752033355e-01,2.235210087381374680e-02,-6.382310896185110494e-01,-5.534209989726452950e-01
3.467427296973984441e-01,6.145842407044230793e-01,-3.044446903874966082e-01,2.232682950712098699e-02,-6.382978571516140232e-01,-5.533830002746658039e-01
3.466885626442107737e-01,6.146949228611279237e-01,-3.042625154308381541e-01,2.230153346230651437e-02,-6.383645248673023298e-01,-5.533450513826844164e-01
3.466343995266017441e-01,6.148056005889919184e-01,-3.040803478166499985e-01,2.227619691087044315e-02,-6.384311609948816191e-01,-5.533071352521009567e-01
3.465802383566685685e-01,6.149162795826726979e-01,-3.038981758335881911e-01,2.225081974848207300e-02,-6.384977879162042624e-01,-5.532692457237862182e-01
3.465260779380455736e-01,6.150269614136281149e-01,-3.037159957448686831e-01,2.222540566620916785e-02,-6.385644137927891650e-01,-5.532313798898848001e-01
3.464719174884589581e-01,6.151376464671544086e-01,-3.035338062334220210e-01,2.219995878944974743e-02,-6.386310421384490121e-01,-5.531935358542193759e-01
3.464177564780009377e-01,6.152483348056528856e-01,-3.033516067374131264e-01,2.217448282101200027e-02,-6.386976747821412337e-01,-5.531557120835233210e-01
3.463635945455688647e-01,6.153590264167048129e-01,-3.031693969480306894e-01,2.214898090035745046e-02,-6.387643128303659434e-01,-5.531179072263412433e-01
3.463094314464278400e-01,6.154697212805331219e-01,-3.029871766545388367e-01,2.212345564463174402e-02,-6.388309570138547278e-01,-5.530801200602342149e-01
3.462552670189646964e-01,6.155804193853364747e-01,-3.028049456941401818e-01,2.209790923501650864e-02,-6.388976078336801034e-01,-5.530423494800340567e-01
3.462011011591034082e-01,6.156911207283275456e-01,-3.026227039340453895e-01,2.207234348976779004e-02,-6.389642656370151386e-01,-5.530045944885653153e-01
3.461469338041484045e-01,6.158018253142595322e-01,-3.024404512623437014e-01,2.204675993382461049e-02,-6.390309306646092535e-01,-5.529668541927528214e-01
3.460927649196474110e-01,6.159125331525721059e-01,-3.022581875844851940e-01,2.202115985012336255e-02,-6.390976030803638963e-01,-5.529291277958640061e-01
3.460385944898295985e-01,6.160232442554035570e-01,-3.020759128203915900e-01,2.199554432049865074e-02,-6.391642829931385439e-01,-5.528914145886923981e-01
