1.645839315388399338e-01,1.820264477951993642e+00
1.645704642861974265e-01,1.820203189730435156e+00
1.645598883211968066e-01,1.820145249151227551e+00
1.645502054134525827e-01,1.820088496801594902e+00
1.645407420831891399e-01,1.820032165259816814e+00
1.645312848188050237e-01,1.819975980253733638e+00
1.645217765530217480e-01,1.819919842744887717e+00
1.645122109352908368e-01,1.819863716335203163e+00
1.645025961076747034e-01,1.819807587283698735e+00
1.644929427565654245e-01,1.819751450228347611e+00
1.644832605298869599e-01,1.819695303030248068e+00
1.644735572513496835e-01,1.819639144868476999e+00
1.644638390028900776e-01,1.819582975508714950e+00
1.644541104260416609e-01,1.819526795000715236e+00
1.644443750331940624e-01,1.819470603542489684e+00
1.644346354703102031e-01,1.819414401405470283e+00
1.644248937269132127e-01,1.819358188899708351e+00
1.644151512967349515e-01,1.819301966345885591e+00
1.644054092998274985e-01,1.819245734062174380e+00
1.643956685754127955e-01,1.819189492356094950e+00
1.643859297520599561e-01,1.819133241513994692e+00
1.643761932996811170e-01,1.819076981803384285e+00
1.643664595696003039e-01,1.819020713469258421e+00
1.643567288237590684e-01,1.818964436732156686e+00
1.643470012575046491e-01,1.818908151792628880e+00
1.643372770163168961e-01,1.818851858829074963e+00
1.643275562081297214e-01,1.818795558000704693e+00
1.643178389132712303e-01,1.818739249449785378e+00
1.643081251909231932e-01,1.818682933300427962e+00
1.642984150849569058e-01,1.818626609663871685e+00
1.642887086280073461e-01,1.818570278637692716e+00
1.642790058437278156e-01,1.818513940306534238e+00
1.642693067500297088e-01,1.818457594746563100e+00
1.642596113595937157e-01,1.818401242023034436e+00
1.642499196822310437e-01,1.818344882192896250e+00
1.642402317245800214e-01,1.818288515307140196e+00
1.642305474922775288e-01,1.818232141408911540e+00
1.642208669894530126e-01,1.818175760537518837e+00
1.642111902191384643e-01,1.818119372724769534e+00
1.642015171836490317e-01,1.818062978001266483e+00
1.641918478850790120e-01,1.818006576392140694e+00
1.641821823252405665e-01,1.817950167917937732e+00
1.641725205056188686e-01,1.817893752598980894e+00
1.641628624271752879e-01,1.817837330450942979e+00
1.641532080919439196e-01,1.817780901489193246e+00
1.641435575008498293e-01,1.817724465725582217e+00
1.641339106550293581e-01,1.817668023170488256e+00
1.641242675560965758e-01,1.817611573834173821e+00
1.641146282049248950e-01,1.817555117724229730e+00
1.641049926030929973e-01,1.817498654848023643e+00
1.640953607522323554e-01,1.817442185211419314e+00
1.640857326535382632e-01,1.817385708819686752e+00
1.640761083083539795e-01,1.817329225677361215e+00
1.640664877182914649e-01,1.817272735787600402e+00
1.640568708850596025e-01,1.817216239153975677e+00
1.640472578098347012e-01,1.817159735780956131e+00
1.640376484941862278e-01,1.817103225669278732e+00
1.640280429398756346e-01,1.817046708821673517e+00
1.640184411483816829e-01,1.816990185239429900e+00
1.640088431214504205e-01,1.816933654923660990e+00
1.639992488605949983e-01,1.816877117875823178e+00
1.639896583676991593e-01,1.816820574097305796e+00
1.639800716440931172e-01,1.816764023588516075e+00
1.639704886917132398e-01,1.816707466351136890e+00
1.639609095120722337e-01,1.816650902385579691e+00
1.639513341071776042e-01,1.816594331690361885e+00
1.639417624783649219e-01,1.816537754267648852e+00
1.639321946276206532e-01,1.816481170117078214e+00
1.639226305564807640e-01,1.816424579239238613e+00
1.639130702668759598e-01,1.816367981633890238e+00
1.639035137602261050e-01,1.816311377300635854e+00
1.638939610385245771e-01,1.816254766239252749e+00
1.638844121036165113e-01,1.816198148451119598e+00
1.638748669569232153e-01,1.816141523934839075e+00
1.638653256005594139e-01,1.816084892690459807e+00
1.638557880361989905e-01,1.816028254718552892e+00
1.638462542651795140e-01,1.815971610016921645e+00
1.638367242896352216e-01,1.815914958587996564e+00
1.638271981113003650e-01,1.815858300429769701e+00
1.638176757320305155e-01,1.815801635543085712e+00
1.638081571533829550e-01,1.815744963925912892e+00
1.637986423773797329e-01,1.815688285580065342e+00
1.637891314055700542e-01,1.815631600503553988e+00
1.637796242400380853e-01,1.815574908696727219e+00
1.637701208825334265e-01,1.815518210158819645e+00
1.637606213344930672e-01,1.815461504890286681e+00
1.637511255978755520e-01,1.815404792889701469e+00
1.637416336745194934e-01,1.815348074157665526e+00
1.637321455660626368e-01,1.815291348692340545e+00
1.637226612743669651e-01,1.815234616495320363e+00
1.637131808013929102e-01,1.815177877564910114e+00
1.637037041485832622e-01,1.815121131900784945e+00
1.636942313181591613e-01,1.815064379502936198e+00
1.636847623115995631e-01,1.815007620370879149e+00
1.636752971306977555e-01,1.814950854504569389e+00
1.636658357774324613e-01,1.814894081902565626e+00
1.636563782536485656e-01,1.814837302565550425e+00
1.636469245611388290e-01,1.814780516493172069e+00
1.636374747016008380e-01,1.814723723683103973e+00
1.636280286769907777e-01,1.814666924136817183e+00
1.636185864892104325e-01,1.814610117853742821e+00
1.636091481397467240e-01,1.814553304832388081e+00
1.635997136302975163e-01,1.814496485072741860e+00
1.635902829630979105e-01,1.814439658575521364e+00
1.635808561398326977e-01,1.814382825339232452e+00
1.635714331622026840e-01,1.814325985363759441e+00
1.635620140320916405e-01,1.814269138648024970e+00
1.635525987512613799e-01,1.814212285192257079e+00
1.635431873216045551e-01,1.814155424996015897e+00
1.635337797449920028e-01,1.814098558058058641e+00
1.635243760230067345e-01,1.814041684378370878e+00
1.635149761578563454e-01,1.813984803956852909e+00
1.635055801510865714e-01,1.813927916792505535e+00
1.634961880045902871e-01,1.813871022885092943e+00
1.634867997204119405e-01,1.813814122233969428e+00
1.634774153001319064e-01,1.813757214838352505e+00
1.634680347457159733e-01,1.813700300698615653e+00
1.578207107923631503e-01,1.804017844263007708e+00
1.577973461768332752e-01,1.804013132497926497e+00
1.577793519988051063e-01,1.804004168709972822e+00
1.577641567040720394e-01,1.803989730911383482e+00
1.577506673423172967e-01,1.803969930668291255e+00
1.577383515536604774e-01,1.803945271533046624e+00
1.577269062739477534e-01,1.803916330268957813e+00
1.577161341495556535e-01,1.803883654401624792e+00
1.577058944643446037e-01,1.803847734115972212e+00
1.576960815082203982e-01,1.803808999018625459e+00
1.576866136003756969e-01,1.803767822642859731e+00
1.576774266306887051e-01,1.803724528836842644e+00
1.576684697913976474e-01,1.803679398131606604e+00
1.576597025333343338e-01,1.803632673504897976e+00
1.576510923065543024e-01,1.803584565448038468e+00
1.576426128429926632e-01,1.803535256351403770e+00
1.576342428360533732e-01,1.803484904299391012e+00
1.576259649183831824e-01,1.803433646342855967e+00
1.576177648654918106e-01,1.803381601324381744e+00
1.576096309718719446e-01,1.803328872316765308e+00
1.576015535618076335e-01,1.803275548728921152e+00
1.575935246027823089e-01,1.803221708131601764e+00
1.575855373990083241e-01,1.803167417831992969e+00
1.575775863473173055e-01,1.803112736239166347e+00
1.575696667423952813e-01,1.803057714042232806e+00
1.575617746191899926e-01,1.803002395237499833e+00
1.575539066260121523e-01,1.802946818012322927e+00
1.575460599226955472e-01,1.802891015515507123e+00
1.575382320955194537e-01,1.802835016523517409e+00
1.575304210883881895e-01,1.802778846018209924e+00
1.575226251465660088e-01,1.802722525686452304e+00
1.575148427694335607e-01,1.802666074357020642e+00
1.815067918252657175e-01,1.778138818085065909e+00
1.814960954609338983e-01,1.778024240620872609e+00
1.814874925888843304e-01,1.777920396101501099e+00
1.814791942803206659e-01,1.777824148127761461e+00
1.814706318765541559e-01,1.777733865087587350e+00
1.814616641885838655e-01,1.777648527984848403e+00
1.814522928112745070e-01,1.777567397357269874e+00
1.814425613107939483e-01,1.777489884565589984e+00
1.814325206303001869e-01,1.777415498389646853e+00
1.814222181093405051e-01,1.777343819897586830e+00
1.814116947348700659e-01,1.777274488375337302e+00
1.814009851153510489e-01,1.777207191936091668e+00
1.813901182411990221e-01,1.777141660417338898e+00
1.813791183687478437e-01,1.777077659602755766e+00
1.813680058279237006e-01,1.777014986354143566e+00
1.813567977051306068e-01,1.776953464451672682e+00
1.813455084044545695e-01,1.776892941003871185e+00
1.813341501049915705e-01,1.776833283349120496e+00
1.813227331341715487e-01,1.776774376368853714e+00
1.813112662719080503e-01,1.776716120164327117e+00
1.812997570004185044e-01,1.776658428040948534e+00
1.812882117092349810e-01,1.776601224757020425e+00
1.812766358657128818e-01,1.776544445013434226e+00
1.812650341555172573e-01,1.776488032133162420e+00
1.812534106006635781e-01,1.776431936927143518e+00
1.812417686584763821e-01,1.776376116700639773e+00
1.812301113038779221e-01,1.776320534396585771e+00
1.812184410993691874e-01,1.776265157850126508e+00
1.812067602543491751e-01,1.776209959143411954e+00
1.811950706756305374e-01,1.776154914044957289e+00
1.811833740090873501e-01,1.776100001520629634e+00
1.811716716772959757e-01,1.776045203315854026e+00
2.045860617370125756e-01,1.750926865145835398e+00
2.045722956337376330e-01,1.750816810002856050e+00
2.045603735351782526e-01,1.750717263086873920e+00
2.045487053321370097e-01,1.750625262643535685e+00
2.045367693023680267e-01,1.750539212895347640e+00
2.045244316318727273e-01,1.750458097844831640e+00
2.045116928417966273e-01,1.750381175784191390e+00
2.044985946207861227e-01,1.750307856471551737e+00
2.044851866247094641e-01,1.750237648289583614e+00
2.044715154756008291e-01,1.750170132714078397e+00
2.044576218019352187e-01,1.750104949854513370e+00
2.044435400562842897e-01,1.750041788832627176e+00
2.044292991822531658e-01,1.749980380549585268e+00
2.044149234513784053e-01,1.749920491845250892e+00
2.044004332447713623e-01,1.749861920603178023e+00
2.043858457180290633e-01,1.749804491569163289e+00
2.043711753557211908e-01,1.749748052761035844e+00
2.043564344215287876e-01,1.749692472363153506e+00
2.043416333289524156e-01,1.749637636042961519e+00
2.043267809417602665e-01,1.749583444624986939e+00
2.043118848222183204e-01,1.749529812080132585e+00
2.042969514355757188e-01,1.749476663777113306e+00
2.042819863189250795e-01,1.749423934974256856e+00
2.042669942217848200e-01,1.749371569503712420e+00
2.042519792245808541e-01,1.749319518637966864e+00
2.042369448369950047e-01,1.749267740103408908e+00
2.042218940809224503e-01,1.749216197224322311e+00
2.042068295605555250e-01,1.749164858179009130e+00
2.041917535221256796e-01,1.749113695361079968e+00
2.041766679049255573e-01,1.749062684819453040e+00
2.041615743839271246e-01,1.749011805772943129e+00
2.041464744065011883e-01,1.748961040193918626e+00
2.267544828016458125e-01,1.723134793247550700e+00
2.267382539926727503e-01,1.723030028364397337e+00
2.267235809107773781e-01,1.722935511876027226e+00
2.267090961389306158e-01,1.722848470429363399e+00
2.266943381183617046e-01,1.722767354196509615e+00
2.266791857762341378e-01,1.722691155250170247e+00
2.266636400606805157e-01,1.722619131897775491e+00
2.266477407295579560e-01,1.722550693309973902e+00
2.266315356001059322e-01,1.722485347995192484e+00
2.266150699413533587e-01,1.722422678174092114e+00
2.265983834425290555e-01,1.722362325040804443e+00
2.265815099049637849e-01,1.722303978945726399e+00
2.265644778154866368e-01,1.722247372045183411e+00
2.265473111195756839e-01,1.722192272404280633e+00
2.265300299633484782e-01,1.722138479071119610e+00
2.265126513340721959e-01,1.722085817885145920e+00
2.264951895953759564e-01,1.722034137878950766e+00
2.264776569262360595e-01,1.721983308175185190e+00
2.264600636812104384e-01,1.721933215306458154e+00
2.264424186839135156e-01,1.721883760889956871e+00
2.264247294711157765e-01,1.721834859621061975e+00
2.264070024920564472e-01,1.721786437530975711e+00
2.263892432753931705e-01,1.721738430478906956e+00
2.263714565670714163e-01,1.721690782844635059e+00
2.263536464467729437e-01,1.721643446394458321e+00
2.263358164254171412e-01,1.721596379301091329e+00
