1.586892732648081672e-01,1.820264491064058188e+00
1.586760137793391257e-01,1.820204261558045822e+00
1.586656510904787265e-01,1.820147347346501077e+00
1.586561768067826783e-01,1.820091601793976999e+00
1.586469186351469052e-01,1.820036267219244497e+00
1.586376650557825563e-01,1.819981074663806542e+00
1.586283601793143649e-01,1.819925927657124909e+00
1.586189981761506329e-01,1.819870790975164354e+00
1.586095873640614440e-01,1.819815651407717505e+00
1.586001384529344138e-01,1.819760503834217946e+00
1.585906610587409227e-01,1.819705346234529175e+00
1.585811629590924143e-01,1.819650177851631634e+00
1.585716501913703169e-01,1.819594998489626470e+00
1.585621273598353809e-01,1.819539808225781208e+00
1.585525979467087010e-01,1.819484607274779231e+00
1.585430645745826428e-01,1.819429395923710224e+00
1.585335292147968533e-01,1.819374174493956220e+00
1.585239933467311180e-01,1.819318943315581416e+00
1.585144580801700342e-01,1.819263702716168662e+00
1.585049242463370256e-01,1.819208453008304138e+00
1.584953924675034931e-01,1.819153194483808633e+00
1.584858632090334063e-01,1.819097927415131322e+00
1.584763368184768095e-01,1.819042652049319919e+00
1.584668135553263524e-01,1.818987368612038136e+00
1.584572936129112486e-01,1.818932077305818851e+00
1.584477771350791819e-01,1.818876778310760445e+00
1.584382642287265330e-01,1.818821471788629740e+00
1.584287549732519007e-01,1.818766157883923817e+00
1.584192494273929663e-01,1.818710836722088331e+00
1.584097476344338562e-01,1.818655508415142341e+00
1.584002496269213411e-01,1.818600173061068359e+00
1.583907554280405972e-01,1.818544830747334862e+00
1.583812650556199464e-01,1.818489481548686948e+00
1.583717785222404639e-01,1.818434125532497836e+00
1.583622958376439682e-01,1.818378762756275746e+00
1.583528170086368758e-01,1.818323393271013222e+00
1.583433420407610870e-01,1.818268017121517310e+00
1.583338709379118747e-01,1.818212634345049983e+00
1.583244037033991192e-01,1.818157244978051201e+00
1.583149403396640897e-01,1.818101849048530783e+00
1.583054808488082721e-01,1.818046446581942366e+00
1.582960252322221928e-01,1.817991037600736881e+00
1.582865734919300660e-01,1.817935622123266981e+00
1.582771256292059281e-01,1.817880200167396820e+00
1.582676816452391610e-01,1.817824771747811097e+00
1.582582415415757227e-01,1.817769336876498887e+00
1.582488053196960121e-01,1.817713895564567306e+00
1.582393729809020710e-01,1.817658447822970480e+00
1.582299445264581383e-01,1.817602993659002353e+00
1.582205199577675636e-01,1.817547533079652000e+00
1.582110992763109680e-01,1.817492066091188407e+00
1.582016824834699964e-01,1.817436592698395526e+00
1.581922695810516477e-01,1.817381112907104468e+00
1.581828605703904378e-01,1.817325626721116416e+00
1.581734554529755088e-01,1.817270134143505356e+00
1.581640542304536545e-01,1.817214635176839232e+00
1.581546569047301287e-01,1.817159129824081010e+00
1.581452634772533838e-01,1.817103618087593686e+00
1.581358739494510002e-01,1.817048099969116981e+00
1.581264883233362006e-01,1.816992575470523175e+00
1.581171066003866921e-01,1.816937044592960016e+00
1.581077287823453581e-01,1.816881507336674195e+00
1.580983548712475983e-01,1.816825963703543323e+00
1.580889848684193244e-01,1.816770413693803210e+00
1.580796187758037874e-01,1.816714857308564968e+00
1.580702565951463412e-01,1.816659294548371717e+00
1.580608983284111646e-01,1.816603725413657777e+00
1.580515439772983977e-01,1.816548149904478437e+00
1.580421935433266589e-01,1.816492568020968701e+00
1.580328470285279063e-01,1.816436979763488058e+00
1.580235044344877327e-01,1.816381385132703974e+00
1.580141657632435914e-01,1.816325784127963860e+00
1.580048310165070580e-01,1.816270176748912890e+00
1.579955001961782790e-01,1.816214562996482318e+00
1.579861733040990868e-01,1.816158942870017112e+00
1.579768503419017589e-01,1.816103316369711562e+00
1.579675313113232393e-01,1.816047683495076503e+00
1.579582162145138080e-01,1.815992044246887982e+00
1.579489050531031336e-01,1.815936398624339976e+00
1.579395978291428804e-01,1.815880746627258846e+00
1.579302945442216388e-01,1.815825088255701880e+00
1.579209952000296124e-01,1.815769423508494240e+00
1.579116997989467031e-01,1.815713752386907354e+00
1.579024083424361846e-01,1.815658074889952456e+00
1.578931208324908519e-01,1.815602391016877259e+00
1.578838372707273285e-01,1.815546700767761479e+00
1.578745576592620048e-01,1.815491004142092413e+00
1.578652819998345447e-01,1.815435301139940449e+00
1.578560102940498588e-01,1.815379591761520306e+00
1.578467425440960581e-01,1.815323876005638271e+00
1.578374787518562750e-01,1.815268153872728663e+00
1.578282189191879403e-01,1.815212425362854542e+00
1.578189630476508898e-01,1.815156690474698742e+00
1.578097111395318775e-01,1.815100949208301229e+00
1.578004631963570992e-01,1.815045201563155297e+00
1.577912192201425812e-01,1.814989447539115064e+00
1.577819792124258436e-01,1.814933687135571683e+00
1.577727431754441523e-01,1.814877920352536256e+00
1.577635111109758070e-01,1.814822147189563140e+00
1.577542830209670011e-01,1.814766367647305589e+00
1.577450589071641152e-01,1.814710581724217509e+00
1.577358387716289723e-01,1.814654789420737657e+00
1.577266226161380125e-01,1.814598990735178496e+00
1.577174104425184686e-01,1.814543185668109571e+00
1.577082022526413163e-01,1.814487374219310167e+00
1.576989980484866105e-01,1.814431556388514943e+00
1.576897978319476978e-01,1.814375732175228961e+00
1.576806016045829983e-01,1.814319901578008487e+00
1.576714093687207052e-01,1.814264064598038795e+00
1.576622211260381712e-01,1.814208221234466123e+00
1.576530368785637182e-01,1.814152371486902560e+00
1.576438566278705045e-01,1.814096515354977068e+00
1.576346803760835524e-01,1.814040652838085910e+00
1.576255081252642687e-01,1.813984783936618994e+00
1.576163398768516133e-01,1.813928908648741123e+00
1.576071756330302831e-01,1.813873026975254543e+00
1.575980153958875807e-01,1.813817138916022920e+00
1.519612024694053654e-01,1.804265141409735485e+00
1.519384753834222557e-01,1.804261085764499395e+00
1.519210365245192151e-01,1.804252814940834559e+00
1.519063257963311209e-01,1.804239110498432996e+00
1.518932667941409465e-01,1.804220084831418269e+00
1.518813405511665882e-01,1.804196238935959373e+00
1.518702538386895728e-01,1.804168145431384040e+00
1.518598164777843484e-01,1.804136347368409776e+00
1.518498930674822833e-01,1.804101330723793639e+00
1.518403819090692886e-01,1.804063521373678869e+00
1.518312043906188957e-01,1.804023289627965765e+00
1.518222987747228636e-01,1.803980956584566586e+00
1.518136161013909358e-01,1.803936800438411536e+00
1.518051172694851181e-01,1.803891062183668126e+00
1.517967708686974726e-01,1.803843950627457726e+00
1.517885515322982826e-01,1.803795646732522240e+00
1.517804386699546926e-01,1.803746307365811763e+00
1.517724154859874941e-01,1.803696068543892972e+00
1.517644682130475930e-01,1.803645048227889847e+00
1.517565855143500064e-01,1.803593348736312496e+00
1.517487580120196466e-01,1.803541058838133537e+00
1.517409779157476990e-01,1.803488255554918984e+00
1.517332387267660010e-01,1.803435005724667528e+00
1.517255350039157236e-01,1.803381367355236353e+00
1.517178621745906286e-01,1.803327390792474061e+00
1.517102163839092743e-01,1.803273119739489339e+00
1.517025943717625891e-01,1.803218592131946130e+00
1.516949933739454581e-01,1.803163840905265713e+00
1.516874110400010800e-01,1.803108894649381178e+00
1.516798453670070435e-01,1.803053778187186484e+00
1.516722946455647258e-01,1.802998513072814557e+00
1.516647574127108489e-01,1.802943118016708368e+00
1.755550476021048023e-01,1.777948069249678520e+00
1.755445354299082494e-01,1.777834395175423854e+00
1.755361259661108453e-01,1.777731435989597930e+00
1.755280217085251615e-01,1.777636065979669944e+00
1.755196549240689019e-01,1.777546661910462733e+00
1.755108858792914506e-01,1.777462209084987421e+00
1.755017168175567188e-01,1.777381969724045829e+00
1.754921913410606993e-01,1.777305355530073072e+00
1.754823601314295378e-01,1.777231875027705188e+00
1.754722701601760249e-01,1.777161108800602740e+00
1.754619620355341858e-01,1.777092695580125170e+00
1.754514700152483564e-01,1.777026322929983859e+00
1.754408227779602480e-01,1.776961720169884629e+00
1.754300443103015139e-01,1.776898652605322759e+00
1.754191547101416060e-01,1.776836916665165633e+00
1.754081708649134486e-01,1.776776335735613443e+00
1.753971070083791273e-01,1.776716756571798284e+00
1.753859751742530837e-01,1.776658046192726159e+00
1.753747855650999721e-01,1.776600089194286136e+00
1.753635468539843645e-01,1.776542785420684112e+00
1.753522664319749347e-01,1.776486047946846503e+00
1.753409506098883019e-01,1.776429801326414371e+00
1.753296047880248121e-01,1.776373980075197423e+00
1.753182335943967718e-01,1.776318527353852650e+00
1.753068410012083855e-01,1.776263393825004533e+00
1.752954304232426930e-01,1.776208536663990367e+00
1.752840047988244998e-01,1.776153918698417433e+00
1.752725666584888098e-01,1.776099507657958876e+00
1.752611181849436928e-01,1.776045275533907120e+00
1.752496612614169169e-01,1.775991198013338490e+00
1.752381975142857096e-01,1.775937253989236186e+00
1.752267283486643179e-01,1.775883425142012140e+00
1.985465253696658827e-01,1.750331474179843028e+00
1.985329333624504256e-01,1.750222213093897583e+00
1.985211966071407930e-01,1.750123450103197698e+00
1.985097153582500440e-01,1.750032229426976338e+00
1.984979679937129982e-01,1.749946961776114751e+00
1.984858218253376105e-01,1.749866634821187983e+00
1.984732779445024242e-01,1.749790508355699492e+00
1.984603780880315471e-01,1.749717992434047353e+00
1.984471716819672660e-01,1.749648595165127940e+00
1.984337050109108436e-01,1.749581897512122453e+00
1.984200183499307546e-01,1.749517539001661515e+00
1.984061458201754613e-01,1.749455208172313814e+00
1.983921160716404508e-01,1.749394635373607398e+00
1.983779531203871960e-01,1.749335586937151410e+00
1.983636771268854626e-01,1.749277860281041264e+00
1.983493050592689821e-01,1.749221279731549172e+00
1.983348512410920417e-01,1.749165692925229942e+00
1.983203277996802849e-01,1.749110967705159059e+00
1.983057450312689651e-01,1.749056989431349907e+00
1.982911116996028678e-01,1.749003658652679372e+00
1.982764352816784037e-01,1.748950889093305205e+00
1.982617221695223420e-01,1.748898605902650338e+00
1.982469778373993907e-01,1.748846744139572307e+00
1.982322069815246612e-01,1.748795247460919855e+00
1.982174136364035499e-01,1.748744066982330203e+00
1.982026012723081543e-01,1.748693160289451543e+00
1.981877728771690717e-01,1.748642490581103326e+00
1.981729310260106625e-01,1.748592025924845528e+00
1.981580779406277859e-01,1.748541738616349317e+00
1.981432155387041483e-01,1.748491604615109773e+00
1.981283454769068031e-01,1.748441603063265903e+00
1.981134691866831832e-01,1.748391715863175211e+00
2.206348768783657210e-01,1.722164078613612537e+00
2.206188145740129170e-01,1.722059998705434136e+00
2.206043202289859340e-01,1.721966163993079668e+00
2.205900165696363657e-01,1.721879803328945968e+00
2.205754414894529336e-01,1.721799371618060404e+00
2.205604747107191566e-01,1.721723863929453646e+00
2.205451176501597721e-01,1.721652539843761653e+00
2.205294101134335494e-01,1.721584808754804241e+00
2.205133997189899497e-01,1.721520178864440531e+00
2.204971314357908885e-01,1.721458231856269672e+00
2.204806446316112389e-01,1.721398608313214673e+00
