3.097166609779970076e-02,1.820264737928455778e+00
3.096456049740609756e-02,1.820232400967967568e+00
3.096024796248268013e-02,1.820202115424973455e+00
3.095668001731250590e-02,1.820172464212105767e+00
3.095325600311383749e-02,1.820143007926388279e+00
3.094981355783726212e-02,1.820113609324286896e+00
3.094631962793418373e-02,1.820084225002396083e+00
3.094277673452863753e-02,1.820054841010270819e+00
3.093919517125061358e-02,1.820025452847255920e+00
3.093558523955709794e-02,1.819996059180567283e+00
3.093195545418188711e-02,1.819966659819448607e+00
3.092831244035711483e-02,1.819937255025253720e+00
3.092466123440763479e-02,1.819907845254362444e+00
3.092100563157633084e-02,1.819878431049780865e+00
3.091734847935184369e-02,1.819849012981853420e+00
3.091369191086781876e-02,1.819819591619247445e+00
3.091003752221414130e-02,1.819790167511129431e+00
3.090638650710811342e-02,1.819760741175187491e+00
3.090273975699927081e-02,1.819731313090066305e+00
3.089909793850035419e-02,1.819701883697060429e+00
3.089546154822293486e-02,1.819672453395366318e+00
3.089183095718818842e-02,1.819643022546762134e+00
3.088820644176848082e-02,1.819613591474166681e+00
3.088458820772234034e-02,1.819584160466300782e+00
3.088097640839242500e-02,1.819554729781554858e+00
3.087737115747191466e-02,1.819525299647498651e+00
3.087377253994130419e-02,1.819495870265077420e+00
3.087018061855176937e-02,1.819466441812982893e+00
3.086659544038035385e-02,1.819437014447841783e+00
3.086301704011215619e-02,1.819407588307261570e+00
3.085944544374568874e-02,1.819378163513913238e+00
3.085588067084152689e-02,1.819348740173839296e+00
3.085232273595139157e-02,1.819319318380064443e+00
3.084877165036532462e-02,1.819289898215311174e+00
3.084522742238757914e-02,1.819260479751614978e+00
3.084169005896023399e-02,1.819231063052431541e+00
3.083815956556860971e-02,1.819201648172609209e+00
3.083463594599008400e-02,1.819172235160678275e+00
3.083111920442226442e-02,1.819142824060403063e+00
3.082760934415504708e-02,1.819113414908660520e+00
3.082410636767933532e-02,1.819084007738785980e+00
3.082061027804057149e-02,1.819054602579534885e+00
3.081712107769144296e-02,1.819025199457329656e+00
3.081363876908042518e-02,1.818995798394308361e+00
3.081016335474467266e-02,1.818966399410413715e+00
3.080669483669171496e-02,1.818937002522638124e+00
3.080323321776399365e-02,1.818907607747008104e+00
3.079977850018580238e-02,1.818878215098165940e+00
3.079633068654816924e-02,1.818848824587875113e+00
3.079288977944082822e-02,1.818819436227482100e+00
3.078945578122371796e-02,1.818790050026949379e+00
3.078602869417477322e-02,1.818760665995559300e+00
3.078260852083061772e-02,1.818731284140882698e+00
3.077919526428223723e-02,1.818701904469932851e+00
3.077578892669038946e-02,1.818672526990461558e+00
3.077238951091031127e-02,1.818643151708322359e+00
3.076899701945637680e-02,1.818613778628700661e+00
3.076561145490944865e-02,1.818584407756929533e+00
3.076223282003145293e-02,1.818555039097421000e+00
3.075886111777900028e-02,1.818525672654749181e+00
3.075549635075130669e-02,1.818496308433338093e+00
3.075213852127166650e-02,1.818466946437564236e+00
3.074878763226497266e-02,1.818437586670799577e+00
3.074544368667394764e-02,1.818408229136123655e+00
3.074210668709295019e-02,1.818378873836976384e+00
3.073877663652578932e-02,1.818349520776240791e+00
3.073545353742258152e-02,1.818320169957524879e+00
3.073213739274219952e-02,1.818290821383759637e+00
3.072882820513050256e-02,1.818261475057386667e+00
3.072552597730096244e-02,1.818232130981551675e+00
3.072223071223695312e-02,1.818202789159056421e+00
3.071894241270224646e-02,1.818173449591943047e+00
3.071566108156695979e-02,1.818144112283561764e+00
3.071238672148451573e-02,1.818114777236111701e+00
3.070911933528469237e-02,1.818085444452072208e+00
3.070585892535771314e-02,1.818056113933809392e+00
3.070260549519859827e-02,1.818026785684023539e+00
3.069935904730239015e-02,1.817997459705319896e+00
3.069611958444841415e-02,1.817968135999482149e+00
3.069288710972883916e-02,1.817938814569163508e+00
3.068966162555322383e-02,1.817909495416714316e+00
3.068644313510514310e-02,1.817880178543899161e+00
3.068323164087996546e-02,1.817850863953750506e+00
3.068002714571554934e-02,1.817821551648119316e+00
3.067682965297715766e-02,1.817792241629497374e+00
3.067363916503200449e-02,1.817762933900550104e+00
3.067045568491919005e-02,1.817733628462996798e+00
3.066727921511522986e-02,1.817704325319616565e+00
3.066410975883184994e-02,1.817675024472189094e+00
3.066094731862022485e-02,1.817645725922872879e+00
3.065779189768051693e-02,1.817616429674256073e+00
3.065464349822509885e-02,1.817587135727930514e+00
