9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
9.682202443105554224e-01,1.820263258290425679e+00
