5.848007597877320080e-02,1.820264692099809123e+00
5.847138515985733642e-02,1.820225604364268612e+00
5.846554647228017348e-02,1.820188928203421597e+00
5.846048873119490119e-02,1.820153015993082990e+00
5.845558930438966155e-02,1.820117344568492390e+00
5.845067487051061605e-02,1.820081746684827584e+00
5.844570808651508576e-02,1.820046168225088135e+00
5.844069017537207450e-02,1.820010591358709684e+00
5.843563127639116173e-02,1.819975010116065217e+00
5.843054190303980516e-02,1.819939422550667762e+00
5.842543085638814138e-02,1.819903828172778404e+00
5.842030502429915867e-02,1.819868227069654898e+00
5.841516966122842214e-02,1.819832619580068256e+00
5.841002873360212622e-02,1.819797006157021002e+00
5.840488522147040118e-02,1.819761387302397226e+00
5.839974135971246622e-02,1.819725763530002149e+00
5.839459882172071126e-02,1.819690135342617809e+00
5.838945886015765863e-02,1.819654503220034858e+00
5.838432241149573571e-02,1.819618867610399260e+00
5.837919017560342511e-02,1.819583228928425944e+00
5.837406267507610352e-02,1.819547587552655887e+00
5.836894030023834917e-02,1.819511943825366851e+00
5.836382334175419656e-02,1.819476298055379804e+00
5.835871201654525831e-02,1.819440650518433955e+00
5.835360648563968355e-02,1.819405001459921012e+00
5.834850686886867976e-02,1.819369351098844678e+00
5.834341325579994741e-02,1.819333699628722822e+00
5.833832571258820016e-02,1.819298047218896430e+00
5.833324428826094227e-02,1.819262394021498697e+00
5.832816901966179912e-02,1.819226740168381262e+00
5.832309993381450813e-02,1.819191085776787453e+00
5.831803705125153392e-02,1.819155430949102259e+00
5.831298038704558345e-02,1.819119775774342473e+00
5.830792995269842849e-02,1.819084120332171262e+00
5.830288575733089118e-02,1.819048464692115452e+00
5.829784780696145585e-02,1.819012808913726298e+00
5.829281610744406483e-02,1.818977153051562601e+00
5.828779066304003165e-02,1.818941497151182141e+00
5.828277147741225961e-02,1.818905841253176003e+00
5.827775855354146162e-02,1.818870185394281691e+00
5.827275189423652968e-02,1.818834529604927086e+00
5.826775150245348811e-02,1.818798873913983760e+00
5.826275738027066053e-02,1.818763218344395582e+00
5.825776952987163360e-02,1.818727562918323271e+00
5.825278795377038937e-02,1.818691907654978568e+00
5.824781265405715863e-02,1.818656252570101106e+00
5.824284363316357960e-02,1.818620597679293516e+00
5.823788089318822359e-02,1.818584942994242004e+00
5.823292443655372214e-02,1.818549288527260943e+00
5.822797426551432759e-02,1.818513634289263603e+00
5.822303038250586232e-02,1.818477980288400131e+00
5.821809278946940558e-02,1.818442326533456610e+00
5.821316148939845170e-02,1.818406673031099041e+00
5.820823648458027522e-02,1.818371019788801224e+00
5.820331777741318685e-02,1.818335366811502540e+00
5.819840537043339396e-02,1.818299714105341192e+00
5.819349926592310568e-02,1.818264061674890186e+00
5.818859946662209570e-02,1.818228409524402345e+00
5.818370597502128816e-02,1.818192757658740222e+00
5.817881879357666292e-02,1.818157106081050189e+00
5.817393792488154830e-02,1.818121454794573877e+00
5.816906337171711544e-02,1.818085803803645817e+00
5.816419513659790153e-02,1.818050153110965184e+00
5.815933322221271407e-02,1.818014502719387027e+00
5.815447763081790095e-02,1.817978852631046971e+00
5.814962836548519948e-02,1.817943202849317430e+00
5.814478542883839279e-02,1.817907553375630592e+00
5.813994882312342044e-02,1.817871904213906209e+00
5.813511855110285037e-02,1.817836255364804421e+00
5.813029461560653699e-02,1.817800606831137200e+00
5.812547701936039007e-02,1.817764958615771587e+00
5.812066576490056841e-02,1.817729310719444324e+00
5.811586085461657031e-02,1.817693663145143246e+00
5.811106229170517889e-02,1.817658015894548562e+00
5.810627007826514590e-02,1.817622368969520341e+00
5.810148421746225839e-02,1.817586722371588692e+00
5.809670471166112488e-02,1.817551076102905450e+00
5.809193156377701062e-02,1.817515430165370649e+00
5.808716477647390963e-02,1.817479784561187861e+00
5.808240435224552856e-02,1.817444139291164218e+00
5.807765029424268727e-02,1.817408494357355853e+00
5.807290260464807730e-02,1.817372849762417530e+00
5.806816128643802616e-02,1.817337205506982745e+00
5.806342634226183130e-02,1.817301561592599146e+00
5.805869777442281693e-02,1.817265918022213711e+00
5.805397558593419077e-02,1.817230274796647560e+00
5.804925977966721856e-02,1.817194631918272574e+00
5.804455035838762544e-02,1.817158989388156787e+00
5.803984732454774836e-02,1.817123347207888928e+00
5.803515068089896978e-02,1.817087705379428098e+00
5.803046043027124817e-02,1.817052063903537018e+00
5.802577657545799489e-02,1.817016422782814278e+00
5.802109911891293464e-02,1.816980782018386531e+00
5.801642806343975528e-02,1.816945141611963299e+00
5.801176341208090503e-02,1.816909501566133844e+00
5.800710516715204546e-02,1.816873861881633578e+00
5.800245333135033848e-02,1.816838222560384963e+00
5.799780790770137084e-02,1.816802583603823962e+00
5.799316889861193952e-02,1.816766945013566614e+00
5.798853630698347361e-02,1.816731306791546707e+00
5.798391013554245882e-02,1.816695668939141806e+00
5.797929038700678356e-02,1.816660031457545177e+00
5.797467706410709687e-02,1.816624394349319660e+00
5.797007016956745584e-02,1.816588757616038663e+00
5.796546970629316148e-02,1.816553121258215553e+00
5.796087567676286995e-02,1.816517485278317245e+00
5.795628808379050395e-02,1.816481849677154647e+00
5.795170692989027456e-02,1.816446214457095421e+00
5.794713221808148185e-02,1.816410579619298415e+00
5.794256395111106045e-02,1.816374945165551980e+00
5.793800213193172483e-02,1.816339311097804998e+00
5.793344676304613278e-02,1.816303677416877704e+00
5.792889784717217966e-02,1.816268044125424641e+00
5.792435538725834027e-02,1.816232411224596444e+00
5.791981938579089662e-02,1.816196778715124083e+00
5.791528984576931743e-02,1.816161146599079901e+00
5.791076676982255533e-02,1.816125514878771385e+00
5.258503223011466721e-02,1.809172481613565919e+00
5.257252240242370200e-02,1.809190420240926578e+00
5.256405643274237455e-02,1.809203307658273197e+00
5.255734943932197090e-02,1.809210468653021042e+00
5.255158772986056465e-02,1.809212237647977117e+00
5.254644077625050119e-02,1.809209193790196402e+00
5.254174572203406529e-02,1.809201930137045666e+00
5.253740459695630666e-02,1.809190989551377804e+00
5.253334929788959495e-02,1.809176851880978987e+00
5.252952850616014746e-02,1.809159936260344326e+00
