-1.222895051011525791e-01,1.820264890673179536e+00
-1.222858625552152162e-01,1.820274427153933727e+00
-1.222800627710210475e-01,1.820283440097060446e+00
-1.222737359483794251e-01,1.820292301751404551e+00
-1.222673250914086684e-01,1.820301118003749608e+00
-1.222609386770599493e-01,1.820309918834366103e+00
-1.222545938793562215e-01,1.820318712891368484e+00
-1.222482852069471521e-01,1.820327503014821602e+00
-1.222420033102484399e-01,1.820336290577269756e+00
-1.222357397103593091e-01,1.820345076642158499e+00
-1.222294876510817141e-01,1.820353862236787190e+00
-1.222232419736146714e-01,1.820362648387553461e+00
-1.222169987953302672e-01,1.820371436104171403e+00
-1.222107552131787012e-01,1.820380226356955067e+00
-1.222045090610396484e-01,1.820389020059282714e+00
-1.221982587242555762e-01,1.820397818059477313e+00
-1.221920029994948975e-01,1.820406621135532754e+00
-1.221857409914101356e-01,1.820415429994280521e+00
-1.221794720325763695e-01,1.820424245273165154e+00
-1.221731956265497271e-01,1.820433067544164896e+00
-1.221669114036345316e-01,1.820441897317578439e+00
-1.221606190892857574e-01,1.820450735047475899e+00
-1.221543184781634234e-01,1.820459581136596006e+00
-1.221480094180552589e-01,1.820468435941201113e+00
-1.221416917957845183e-01,1.820477299775534297e+00
-1.221353655269236532e-01,1.820486172917047618e+00
-1.221290305484292876e-01,1.820495055609398172e+00
-1.221226868130367432e-01,1.820503948067576649e+00
-1.221163342858892220e-01,1.820512850479792943e+00
-1.221099729404216822e-01,1.820521763011930139e+00
-1.221036027566751447e-01,1.820530685809436555e+00
-1.220972237197599647e-01,1.820539619000081100e+00
-1.220908358178643960e-01,1.820548562696059580e+00
-1.220844390420565001e-01,1.820557516995888969e+00
-1.220780333851267108e-01,1.820566481986204410e+00
-1.220716188416699904e-01,1.820575457743456305e+00
-1.220651954065175709e-01,1.820584444334422569e+00
-1.220587630759687597e-01,1.820593441818439739e+00
-1.220523218460677767e-01,1.820602450247765791e+00
-1.220458717141988947e-01,1.820611469668169669e+00
-1.220394126774172472e-01,1.820620500120463614e+00
-1.220329447332784978e-01,1.820629541641123339e+00
-1.220264678791300877e-01,1.820638594261886789e+00
-1.220199821124684780e-01,1.820647658011558478e+00
-1.220134874311750994e-01,1.820656732915585607e+00
-1.220069838327421802e-01,1.820665818996964669e+00
-1.220004713147501141e-01,1.820674916276182387e+00
-1.219939498756667517e-01,1.820684024771457743e+00
-1.219874195124204252e-01,1.820693144499954119e+00
-1.219808802229592481e-01,1.820702275476839160e+00
-1.219743320051063645e-01,1.820711417715992431e+00
-1.219677748565211467e-01,1.820720571230008522e+00
-1.219612087750608365e-01,1.820729736030481272e+00
-1.219546337583706369e-01,1.820738912128452069e+00
-1.219480498036016186e-01,1.820748099534149622e+00
-1.219414569089045802e-01,1.820757298256716838e+00
-1.219348550720825985e-01,1.820766508305016851e+00
-1.219282442904874864e-01,1.820775729687472477e+00
-1.219216245618845729e-01,1.820784962411870156e+00
-1.219149958838647990e-01,1.820794206485668365e+00
-1.219083582540851501e-01,1.820803461916086885e+00
-1.219017116699581266e-01,1.820812728709818584e+00
-1.218950561292634210e-01,1.820822006873766385e+00
-1.218883916298118403e-01,1.820831296413847333e+00
-1.218817181692374574e-01,1.820840597336744082e+00
-1.218750357452247080e-01,1.820849909648171394e+00
-1.218683443550382106e-01,1.820859233354229723e+00
-1.218616439960773373e-01,1.820868568460691783e+00
-1.218549346666122773e-01,1.820877914973064060e+00
-1.218482163638620192e-01,1.820887272897074194e+00
-1.218414890857770355e-01,1.820896642237915808e+00
-1.218347528294464466e-01,1.820906023001415575e+00
-1.218280075930145423e-01,1.820915415192665421e+00
-1.218212533737860342e-01,1.820924818816943125e+00
-1.218144901692656407e-01,1.820934233879702546e+00
-1.218077179770706286e-01,1.820943660385956342e+00
-1.218009367949539068e-01,1.820953098341131282e+00
-1.217941466205547940e-01,1.820962547750181182e+00
-1.217873474511655812e-01,1.820972008618099824e+00
-1.217805392846093432e-01,1.820981480950239595e+00
-1.217737221187126240e-01,1.820990964751561414e+00
-1.217668959503183379e-01,1.821000460027442092e+00
-1.217600607776445631e-01,1.821009966782312528e+00
-1.217532165983598730e-01,1.821019485021551754e+00
-1.217463634096474373e-01,1.821029014750144670e+00
-1.217395012092583606e-01,1.821038555973246265e+00
-1.217326299948845031e-01,1.821048108695481726e+00
-1.217257497637122959e-01,1.821057672922191228e+00
-1.217188605136989149e-01,1.821067248658466697e+00
-1.217119622422252467e-01,1.821076835909352098e+00
-1.217050549469194665e-01,1.821086434679714428e+00
-1.216981386257965092e-01,1.821096044974238159e+00
-1.216912132757924925e-01,1.821105666798161105e+00
-1.216842788947363058e-01,1.821115300156711747e+00
-1.216773354800244206e-01,1.821124945054803712e+00
-1.216703830297880401e-01,1.821134601496898764e+00
-1.216634215411706993e-01,1.821144269488389478e+00
-1.216564510116217163e-01,1.821153949034485242e+00
-1.216494714392958726e-01,1.821163640139755957e+00
-1.216424828208902964e-01,1.821173342809436324e+00
-1.216354851546224691e-01,1.821183057048489262e+00
-1.216284784377791445e-01,1.821192782861839055e+00
-1.216214626679223004e-01,1.821202520254749047e+00
-1.216144378428280076e-01,1.821212269231903713e+00
-1.216074039600312795e-01,1.821222029798202247e+00
-1.216003610168170379e-01,1.821231801958916208e+00
-1.215933090107642611e-01,1.821241585719043377e+00
-1.215862479397346457e-01,1.821251381083541787e+00
-1.215791778008334656e-01,1.821261188057321068e+00
-1.215720985922177366e-01,1.821271006645350798e+00
-1.215650103112047575e-01,1.821280836852767759e+00
-1.215579129558276017e-01,1.821290678684462261e+00
-1.215508065229671392e-01,1.821300532145440521e+00
-1.215436910103145501e-01,1.821310397240756940e+00
-1.215365664153004177e-01,1.821320273975620241e+00
-1.215294327358574789e-01,1.821330162354619642e+00
-1.215222899696056236e-01,1.821340062382927671e+00
-1.258282919056179505e-01,1.820697947582125220e+00
-1.258107290363064679e-01,1.820761813218221503e+00
-1.257941615044956274e-01,1.820818521584784078e+00
-1.257792047694114290e-01,1.820869305172910790e+00
-1.257656942913229492e-01,1.820914991756445556e+00
-1.257533262562986753e-01,1.820956238309008324e+00
-1.257418219017569505e-01,1.820993603995343157e+00
-1.257309586902862208e-01,1.821027576161702521e+00
-1.257205669140848414e-01,1.821058582404308179e+00
-1.257105193990110670e-01,1.821086998280627256e+00
-1.257007215579540871e-01,1.821113153422607711e+00
-1.256911033171255188e-01,1.821137336840659815e+00
-1.256816129028172357e-01,1.821159801656342836e+00
-1.256722121578585927e-01,1.821180769342155559e+00
-1.256628730336984689e-01,1.821200433514621464e+00
-1.256535749760379905e-01,1.821218963314210404e+00
-1.256443029780376641e-01,1.821236506406962663e+00
-1.256350461297430776e-01,1.821253191642599578e+00
-1.256257965436527735e-01,1.821269131400192309e+00
-1.256165485558795314e-01,1.821284423654885964e+00
-1.256072981323587689e-01,1.821299153795736148e+00
-1.255980424312962695e-01,1.821313396221082126e+00
-1.255887794785379707e-01,1.821327215736975758e+00
-1.255795079288011817e-01,1.821340668781735728e+00
-1.255702268890667717e-01,1.821353804497243933e+00
-1.255609357893452127e-01,1.821366665665799411e+00
-1.255516342881061731e-01,1.821379289527931045e+00
-1.255423222033337227e-01,1.821391708496391759e+00
-1.255329994621048884e-01,1.821403950779040271e+00
-1.255236660649794445e-01,1.821416040922958945e+00
-1.255143220595527354e-01,1.821428000286887228e+00
-1.255049675223413874e-01,1.821439847454827232e+00
-1.065511480762426355e-01,1.774852050187595953e+00
-1.065493204817978823e-01,1.774917622904001124e+00
-1.065454975910133245e-01,1.774975567715728175e+00
-1.065410811037783428e-01,1.775027120778046585e+00
-1.065364765207970632e-01,1.775073186311390661e+00
-1.065317965326773725e-01,1.775114500152102703e+00
-1.065270697737254330e-01,1.775151687566453029e+00
-1.065223021588669883e-01,1.775185288283563478e+00
-1.065174944540375757e-01,1.775215770738231669e+00
-1.065126469780887652e-01,1.775243542225224402e+00
-1.065077606207897598e-01,1.775268957076679754e+00
-1.065028368684887150e-01,1.775292323592010169e+00
-1.064978776210375178e-01,1.775313910016209640e+00
-1.064928850042408254e-01,1.775333949734896555e+00
-1.064878612232069421e-01,1.775352645794560758e+00
-1.064828084633101662e-01,1.775370174835922077e+00
-1.064777288235087827e-01,1.775386690522454014e+00
-1.064726242758667202e-01,1.775402326523495500e+00
-1.064674966435329440e-01,1.775417199111502642e+00
-1.064623475924486307e-01,1.775431409423495754e+00
-1.064571786301541645e-01,1.775445045428062141e+00
-1.064519911110786976e-01,1.775458183639231802e+00
-1.064467862449996194e-01,1.775470890605392649e+00
-1.064415651067119745e-01,1.775483224207464739e+00
-1.064363286476963794e-01,1.775495234786073517e+00
-1.064310777080856724e-01,1.775506966123199026e+00
-1.064258130272920516e-01,1.775518456296332870e+00
-1.064205352534114690e-01,1.775529738421811388e+00
-1.064152449561548419e-01,1.775540841299757089e+00
-1.064099426327838743e-01,1.775551789977889650e+00
-1.064046287183344208e-01,1.775562606239078578e+00
-1.063993035917562696e-01,1.775573309027678182e+00
-8.752252467104489064e-02,1.729623433444105629e+00
-8.752445704294387063e-02,1.729687860365934915e+00
-8.752448679430346878e-02,1.729744885590644543e+00
-8.752391200999097565e-02,1.729795579309639120e+00
-8.752312174973035652e-02,1.729840798599957541e+00
-8.752223006660175830e-02,1.729881266655186156e+00
-8.752126947947208579e-02,1.729917605964878868e+00
-8.752024945295862335e-02,1.729950356184725813e+00
-8.751917367158004724e-02,1.729979986319622354e+00
-8.751804485870644246e-02,1.730006904299825177e+00
-8.751686591046320407e-02,1.730031465014590930e+00
-8.751564000727081460e-02,1.730053977215633143e+00
-8.751437048822291453e-02,1.730074709504619390e+00
-8.751306070554176753e-02,1.730093895542688998e+00
-8.751171391370911323e-02,1.730111738583181014e+00
-8.751033319521413223e-02,1.730128415420583377e+00
-8.750892141737957874e-02,1.730144079828473735e+00
-8.750748121187966466e-02,1.730158865551269853e+00
-8.750601496858552431e-02,1.730172888908819040e+00
-8.750452483946699611e-02,1.730186251064882441e+00
-8.750301275141587898e-02,1.730199039998123300e+00
-8.750148042032405982e-02,1.730211332219579567e+00
-8.749992936661112053e-02,1.730223194265982700e+00
-8.749836093347752863e-02,1.730234683999538614e+00
