1.328768754223855902e-02,1.820264764763903420e+00
1.328166947272456030e-02,1.820236946347622675e+00
1.327839623683866634e-02,1.820210925494019749e+00
1.327584330099332993e-02,1.820185452771482248e+00
1.327342558842889084e-02,1.820160145977359312e+00
1.327098768106780950e-02,1.820134887289590164e+00
1.326849905126636746e-02,1.820109639926464240e+00
1.326596291389378970e-02,1.820084392244014193e+00
1.326338959618413547e-02,1.820059140593625280e+00
1.326078923756963956e-02,1.820033883993761981e+00
1.325817016114128229e-02,1.820008622426571465e+00
1.325553882002511279e-02,1.819983356257309781e+00
1.325290011241390779e-02,1.819958086014784593e+00
1.325025772474877107e-02,1.819932812294923430e+00
1.324761442075408913e-02,1.819907535712349089e+00
1.324497226961012658e-02,1.819882256870606563e+00
1.324233281851376273e-02,1.819856976346369670e+00
1.323969722405321688e-02,1.819831694680821732e+00
1.323706634996678691e-02,1.819806412372539484e+00
1.323444084139967572e-02,1.819781129878706549e+00
1.323182117930898037e-02,1.819755847612190225e+00
1.322920772251660708e-02,1.819730565946289458e+00
1.322660073818407792e-02,1.819705285213948143e+00
1.322400042549686482e-02,1.819680005712505100e+00
1.322140693242022588e-02,1.819654727705441566e+00
1.321882036905279792e-02,1.819629451427802858e+00
1.321624081779062924e-02,1.819604177086573626e+00
1.321366833889584327e-02,1.819578904864063595e+00
1.321110297800534746e-02,1.819553634920708207e+00
1.320854476896422651e-02,1.819528367398461910e+00
1.320599373716122016e-02,1.819503102420686247e+00
1.320344990133799287e-02,1.819477840098219223e+00
1.320091327600313516e-02,1.819452580525954488e+00
1.319838387129794802e-02,1.819427323788712414e+00
1.319586169647924204e-02,1.819402069959917378e+00
1.319334675795549167e-02,1.819376819104352228e+00
1.319083906119700514e-02,1.819351571279699931e+00
1.318833861039782514e-02,1.819326326535393390e+00
1.318584540888316850e-02,1.819301084915913913e+00
1.318335946034263767e-02,1.819275846458944690e+00
1.318088076787993571e-02,1.819250611199431766e+00
1.317840933399721907e-02,1.819225379166571344e+00
1.317594516150265987e-02,1.819200150387773718e+00
1.317348825278177177e-02,1.819174924886109324e+00
1.317103861059775761e-02,1.819149702681865932e+00
1.316859623722980120e-02,1.819124483793710612e+00
1.316616113498213919e-02,1.819099268238019596e+00
1.316373330663697834e-02,1.819074056029061692e+00
1.316131275461676631e-02,1.819048847179897788e+00
1.315889948133285199e-02,1.819023641702843364e+00
1.315649348973897681e-02,1.818998439607423911e+00
1.315409478194749446e-02,1.818973240903579480e+00
1.315170336079922106e-02,1.818948045599996677e+00
1.314931922909085352e-02,1.818922853704393106e+00
1.314694238945534298e-02,1.818897665224197269e+00
1.314457284419647508e-02,1.818872480165668604e+00
1.314221059623596824e-02,1.818847298535095192e+00
1.313985564847978613e-02,1.818822120337437287e+00
1.313750800354055413e-02,1.818796945578344815e+00
1.313516766412373658e-02,1.818771774262041729e+00
1.313283463303087720e-02,1.818746606393887966e+00
1.313050891281524780e-02,1.818721441977537712e+00
