7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
7.953101362823538079e-01,1.820263258290425679e+00
