-1.949903376255280041e-01,1.820264895358794544e+00
-1.949811005753408766e-01,1.820294342706267221e+00
-1.949701162857782333e-01,1.820321982573731345e+00
-1.949587041301302781e-01,1.820349093077203717e+00
-1.949472256737152520e-01,1.820376045942505794e+00
-1.949357696042957333e-01,1.820402949568648232e+00
-1.949243494647025787e-01,1.820429836057220641e+00
-1.949129600822261110e-01,1.820456715517298596e+00
-1.949015931761061415e-01,1.820483591773868648e+00
-1.948902412981142751e-01,1.820510466870215005e+00
-1.948788985350878022e-01,1.820537342331053354e+00
-1.948675603796666822e-01,1.820564219500066194e+00
-1.948562234494465861e-01,1.820591099618147357e+00
-1.948448852195102665e-01,1.820617983836563702e+00
-1.948335438096614469e-01,1.820644873215456094e+00
-1.948221978205039451e-01,1.820671768722566863e+00
-1.948108462122309648e-01,1.820698671233361265e+00
-1.947994882104375491e-01,1.820725581536495996e+00
-1.947881232402426388e-01,1.820752500336819235e+00
-1.947767508735322450e-01,1.820779428262759625e+00
-1.947653707910339260e-01,1.820806365872554400e+00
-1.947539827561388381e-01,1.820833313659954600e+00
-1.947425865925824784e-01,1.820860272061120222e+00
-1.947311821684870048e-01,1.820887241461107031e+00
-1.947197693856318468e-01,1.820914222198522392e+00
-1.947083481714323439e-01,1.820941214570980904e+00
-1.946969184708298994e-01,1.820968218840332886e+00
-1.946854802428571452e-01,1.820995235236229526e+00
-1.946740334569279640e-01,1.821022263960208942e+00
-1.946625780897170699e-01,1.821049305189298861e+00
-1.946511141235722220e-01,1.821076359078588336e+00
-1.946396415443840677e-01,1.821103425764727834e+00
-1.946281603422747586e-01,1.821130505366891361e+00
-1.946166705090532634e-01,1.821157597990118449e+00
-1.946051720383448203e-01,1.821184703726493437e+00
-1.945936649243494021e-01,1.821211822657428092e+00
-1.945821491636474665e-01,1.821238954853872993e+00
-1.945706247518906584e-01,1.821266100379217212e+00
-1.945590916860297781e-01,1.821293259289061606e+00
-1.945475499632114691e-01,1.821320431632244441e+00
-1.945359995816981491e-01,1.821347617451960277e+00
-1.945244405382920982e-01,1.821374816786938133e+00
-1.945128728312862654e-01,1.821402029671563394e+00
-1.945012964587087556e-01,1.821429256136115615e+00
-1.944897114186751874e-01,1.821456496207812581e+00
-1.944781177093477531e-01,1.821483749911266381e+00
-1.944665153284549919e-01,1.821511017268633736e+00
-1.944549042744862788e-01,1.821538298299625769e+00
-1.944432845459121706e-01,1.821565593022072438e+00
-1.944316561404238752e-01,1.821592901452648405e+00
-1.944200190566091335e-01,1.821620223606184474e+00
-1.944083732922768093e-01,1.821647559496510249e+00
-1.943967188460413165e-01,1.821674909136170140e+00
-1.943850557163545600e-01,1.821702272536576128e+00
-1.943733839012533049e-01,1.821729649709071364e+00
-1.943617033989205600e-01,1.821757040663851912e+00
-1.943500142072606685e-01,1.821784445410510989e+00
-1.943383163251160006e-01,1.821811863958155975e+00
-1.943266097502461820e-01,1.821839296315340695e+00
-1.943148944811990686e-01,1.821866742490141355e+00
-1.943031705160398748e-01,1.821894202490723647e+00
-1.942914378531458985e-01,1.821921676324504524e+00
-1.942796964907552992e-01,1.821949163998699772e+00
-1.942679464272795697e-01,1.821976665520206096e+00
-1.942561876603120519e-01,1.822004180896328318e+00
-1.942444201884767352e-01,1.822031710133687143e+00
-1.942326440103127605e-01,1.822059253238429211e+00
-1.942208591235779214e-01,1.822086810217330433e+00
-1.942090655268622623e-01,1.822114381076290535e+00
-1.941972632183661951e-01,1.822141965821692633e+00
-1.941854521959927304e-01,1.822169564459911850e+00
-1.941736324584510398e-01,1.822197176996500412e+00
-1.941618040035817117e-01,1.822224803437930252e+00
-1.941499668295032510e-01,1.822252443790054466e+00
-1.941381209348231329e-01,1.822280098058421283e+00
-1.941262663176141767e-01,1.822307766248913108e+00
-1.941144029761494860e-01,1.822335448367524924e+00
-1.941025309085384065e-01,1.822363144419976821e+00
-1.940906501132153295e-01,1.822390854411631844e+00
-1.940787605875781141e-01,1.822418578349224161e+00
-1.940668623315744967e-01,1.822446316236931985e+00
-1.940549553423601692e-01,1.822474068081246124e+00
-1.940430396179983474e-01,1.822501833888197087e+00
-1.940311151569658887e-01,1.822529613662836834e+00
-1.940191819576398691e-01,1.822557407410893449e+00
-1.940072400183615320e-01,1.822585215137924930e+00
-1.939952893368196152e-01,1.822613036849915602e+00
-1.939833299117029730e-01,1.822640872552175884e+00
-1.939713617410027957e-01,1.822668722250575968e+00
-1.939593848228696460e-01,1.822696585950669634e+00
-1.939473991555246968e-01,1.822724463658070393e+00
