2.304129739059215254e-01,5.451106506632747983e-01,-3.758593226282551658e-01,1.973337156980377316e-02,-6.348711119532708391e-01,-4.348297737580627542e-01
2.304129739059215254e-01,5.451106506632747983e-01,-3.758593226282551658e-01,1.973337156980377316e-02,-6.348711119532708391e-01,-4.348297737580627542e-01
2.303730787417697101e-01,5.452320091637691268e-01,-3.756668366395381486e-01,1.973046692027234997e-02,-6.349417493050215633e-01,-4.347867148760827249e-01
2.303331907233050480e-01,5.453533742911860216e-01,-3.754743296112303952e-01,1.972756268727441156e-02,-6.350124011815415637e-01,-4.347436634695874269e-01
2.302933098487343067e-01,5.454747460499240752e-01,-3.752818015369194793e-01,1.972465887080852853e-02,-6.350830675848100348e-01,-4.347006195367722481e-01
2.302534361162660304e-01,5.455961244443866542e-01,-3.750892524101854253e-01,1.972175547087321248e-02,-6.351537485168103903e-01,-4.346575830758339087e-01
2.302135695241078750e-01,5.457175094789762371e-01,-3.748966822246075914e-01,1.971885248746686400e-02,-6.352244439795262654e-01,-4.346145540849683520e-01
2.301737100704692729e-01,5.458389011580987438e-01,-3.747040909737591186e-01,1.971594992058787674e-02,-6.352951539749448484e-01,-4.345715325623728531e-01
2.301338577535596563e-01,5.459602994861620928e-01,-3.745114786512084848e-01,1.971304777023451249e-02,-6.353658785050556590e-01,-4.345285185062450206e-01
2.300940125715884577e-01,5.460817044675759790e-01,-3.743188452505199493e-01,1.971014603640496715e-02,-6.354366175718511034e-01,-4.344855119147823519e-01
2.300541745227668855e-01,5.462031161067510965e-01,-3.741261907652555507e-01,1.970724471909743661e-02,-6.355073711773238099e-01,-4.344425127861836211e-01
2.300143436053057044e-01,5.463245344081014698e-01,-3.739335151889702225e-01,1.970434381830993287e-02,-6.355781393234719578e-01,-4.343995211186474914e-01
2.299745198174165672e-01,5.464459593760422340e-01,-3.737408185152164553e-01,1.970144333404050610e-02,-6.356489220122930606e-01,-4.343565369103732365e-01
2.299347031573120148e-01,5.465673910149898562e-01,-3.735481007375425211e-01,1.969854326628705729e-02,-6.357197192457889612e-01,-4.343135601595610185e-01
2.298948936232045881e-01,5.466888293293645784e-01,-3.733553618494904747e-01,1.969564361504746661e-02,-6.357905310259628351e-01,-4.342705908644106105e-01
2.298550912133072721e-01,5.468102743235868646e-01,-3.731626018446003723e-01,1.969274438031950319e-02,-6.358613573548211884e-01,-4.342276290231227853e-01
2.298152959258343841e-01,5.469317260020799543e-01,-3.729698207164062751e-01,1.968984556210089110e-02,-6.359321982343720814e-01,-4.341846746338987595e-01
2.297755077590002415e-01,5.470531843692684193e-01,-3.727770184584393576e-01,1.968694716038929191e-02,-6.360030536666265721e-01,-4.341417276949404713e-01
2.297357267110196055e-01,5.471746494295798291e-01,-3.725841950642250211e-01,1.968404917518227354e-02,-6.360739236535974950e-01,-4.340987882044493040e-01
2.296959527801081258e-01,5.472961211874420862e-01,-3.723913505272862245e-01,1.968115160647733800e-02,-6.361448081972996826e-01,-4.340558561606284171e-01
2.296561859644818959e-01,5.474175996472868677e-01,-3.721984848411390434e-01,1.967825445427192482e-02,-6.362157072997524088e-01,-4.340129315616805816e-01
2.296164262623570096e-01,5.475390848135466282e-01,-3.720055979992973327e-01,1.967535771856339030e-02,-6.362866209629748360e-01,-4.339700144058086240e-01
2.295766736719513368e-01,5.476605766906557093e-01,-3.718126899952702846e-01,1.967246139934904214e-02,-6.363575491889904567e-01,-4.339271046912174801e-01
2.295369281914823034e-01,5.477820752830508955e-01,-3.716197608225622062e-01,1.966956549662611520e-02,-6.364284919798232076e-01,-4.338842024161110866e-01
2.294971898191682236e-01,5.479035805951706362e-01,-3.714268104746731858e-01,1.966667001039174023e-02,-6.364994493375021323e-01,-4.338413075786942130e-01
2.294574585532274114e-01,5.480250926314557125e-01,-3.712338389450993148e-01,1.966377494064300985e-02,-6.365704212640556081e-01,-4.337984201771720172e-01
