-4.396291663419585848e-03,1.820264789397057381e+00
-4.401172452037169051e-03,1.820241611992485131e+00
-4.403364297843307198e-03,1.820219962590022833e+00
-4.404860647086196283e-03,1.820198773297638573e+00
-4.406230022942204255e-03,1.820177721338151589e+00
-4.407621031281398934e-03,1.820156708339287333e+00
-4.409061861071429146e-03,1.820135703938364768e+00
-4.410548709026173089e-03,1.820114698666547959e+00
-4.412071260075854998e-03,1.820093689662150904e+00
-4.413619554491422965e-03,1.820072676266105693e+00
-4.415185466113394699e-03,1.820051658621908208e+00
-4.416762713166189590e-03,1.820030637192816103e+00
-4.418346534932586153e-03,1.820009612576329205e+00
-4.419933352937927169e-03,1.819988585421770111e+00
-4.421520485706509698e-03,1.819967556385246210e+00
-4.423105926952448051e-03,1.819946526104079254e+00
-4.424688177404345092e-03,1.819925495183404074e+00
-4.426266116832614644e-03,1.819904464186602455e+00
-4.427838908955386565e-03,1.819883433632139447e+00
-4.429405929591423777e-03,1.819862403992528854e+00
-4.430966713206562109e-03,1.819841375695168129e+00
-4.432520913291350222e-03,1.819820349123043357e+00
-4.434068270962125344e-03,1.819799324619138625e+00
-4.435608594193896949e-03,1.819778302489592381e+00
-4.437141739613884375e-03,1.819757283005095649e+00
-4.438667600514843020e-03,1.819736266405295400e+00
-4.440186097959528122e-03,1.819715252902675218e+00
-4.441697172871732213e-03,1.819694242683970842e+00
-4.443200781516431011e-03,1.819673235914408993e+00
-4.444696891070971066e-03,1.819652232738244946e+00
-4.446185476995605408e-03,1.819631233283177441e+00
-4.447666521183432642e-03,1.819610237660525875e+00
-4.449140009103336006e-03,1.819589245969196467e+00
-4.450605930725769731e-03,1.819568258294679941e+00
-4.452064277635903351e-03,1.819547274713138485e+00
-4.453515042940156543e-03,1.819526295291018725e+00
-4.454958221640941893e-03,1.819505320087066558e+00
-4.456393809344160600e-03,1.819484349152646230e+00
-4.457821802117553633e-03,1.819463382532029438e+00
-4.459242196971532381e-03,1.819442420265344751e+00
-4.460654990573574216e-03,1.819421462388097543e+00
-4.462060180490331346e-03,1.819400508930785421e+00
-4.463457763505587414e-03,1.819379559920679457e+00
-4.464847737555988592e-03,1.819358615382087763e+00
-4.466230099859962166e-03,1.819337675336242910e+00
-4.467604848070704827e-03,1.819316739802465666e+00
-4.468971979393544965e-03,1.819295808797528613e+00
-4.470331491238302771e-03,1.819274882336457733e+00
-4.471683381075952646e-03,1.819253960432892336e+00
-4.473027646668092418e-03,1.819233043099391933e+00
-4.474364284920776848e-03,1.819212130346453904e+00
-4.475693293524744647e-03,1.819191222184028955e+00
-4.477014669989312808e-03,1.819170318621583293e+00
-4.478328411223498999e-03,1.819149419666838741e+00
-4.479634514901505681e-03,1.819128525328140844e+00
-4.480932978125401825e-03,1.819107635611956653e+00
-4.482223798290344875e-03,1.819086750524666618e+00
-4.483506972302556126e-03,1.819065870072120950e+00
-4.484782497886591855e-03,1.819044994260427650e+00
-4.486050372027347403e-03,1.819024123094582057e+00
-4.487310591775726942e-03,1.819003256579551087e+00
-4.488563154621265545e-03,1.818982394720635387e+00
-4.489808057496616489e-03,1.818961537521530447e+00
-4.491045297717056670e-03,1.818940684986662504e+00
-4.492274872350003091e-03,1.818919837120634320e+00
-4.493496778724979934e-03,1.818898993926716834e+00
-4.494711013768521238e-03,1.818878155408989228e+00
-4.495917574935726947e-03,1.818857321570959806e+00
-4.497116459118270099e-03,1.818836492416541217e+00
-4.498307663723422577e-03,1.818815667948992187e+00
-4.499491185745369166e-03,1.818794848172422096e+00
-4.500667022232756297e-03,1.818774033089331832e+00
-4.501835170419306309e-03,1.818753222703314298e+00
-4.502995627324960295e-03,1.818732417018402936e+00
-4.504148390292054237e-03,1.818711616036948309e+00
-4.505293456478869085e-03,1.818690819762101230e+00
-4.506430822673169675e-03,1.818670028197997057e+00
-4.507560485899292889e-03,1.818649241346819601e+00
-4.508682443900498792e-03,1.818628459211793391e+00
-4.509796693324395235e-03,1.818607681796663877e+00
-4.510903231459399525e-03,1.818586909103605098e+00
-4.512002055471045492e-03,1.818566141136695569e+00
-4.513093162199737288e-03,1.818545377897960114e+00
-4.514176548988414577e-03,1.818524619391309383e+00
-4.515252212942460520e-03,1.818503865619170989e+00
-4.516320150937176703e-03,1.818483116584743264e+00
-4.517380360213915647e-03,1.818462372291034024e+00
-4.518432837909842383e-03,1.818441632740999570e+00
-4.519477581081609956e-03,1.818420897938149761e+00
-4.520514586869133801e-03,1.818400167884375307e+00
-4.521543852378454541e-03,1.818379442583192951e+00
-4.522565374310538386e-03,1.818358722037823894e+00
-4.523579150475086179e-03,1.818338006251043693e+00
-4.524585177391070821e-03,1.818317295225698071e+00
-4.525583452231229584e-03,1.818296588964943172e+00
-4.526573972371493101e-03,1.818275887471923147e+00
-4.527556734691306345e-03,1.818255190749157091e+00
-4.528531736175429347e-03,1.818234498799847110e+00
-4.529498974195503638e-03,1.818213811626913090e+00
-4.530458445518846002e-03,1.818193129233254046e+00
-4.531410147265688831e-03,1.818172451621535402e+00
-4.532354076784073614e-03,1.818151778795067841e+00
-4.533290231129518885e-03,1.818131110756940449e+00
-4.534218606552047753e-03,1.818110447509999394e+00
-4.535139200853329292e-03,1.818089789057332872e+00
-4.536052011190395451e-03,1.818069135401491510e+00
-4.536957034480782261e-03,1.818048486545680964e+00
-4.537854267757689304e-03,1.818027842492982327e+00
-4.538743708132986741e-03,1.818007203245651349e+00
-4.539625352611237341e-03,1.817986568807112624e+00
-4.540499198434242052e-03,1.817965939180261392e+00
-4.541365242506797094e-03,1.817945314368240028e+00
-4.542223481899369981e-03,1.817924694374077887e+00
-4.543073913543056210e-03,1.817904079200595824e+00
-4.543916534749061278e-03,1.817883468849925244e+00
-4.544751342310335979e-03,1.817862863325896416e+00
-4.545578333672409786e-03,1.817842262631111927e+00
-9.603148370315419541e-03,1.813752100843358805e+00
-9.602333828716875727e-03,1.813675657495574800e+00
-9.599345799392968934e-03,1.813607836579773425e+00
-9.596039844505436719e-03,1.813546642283188959e+00
-9.592907756250532159e-03,1.813490945317088210e+00
-9.590045129995772993e-03,1.813439946865808450e+00
-9.587439278727336034e-03,1.813393008060125489e+00
-9.585053416344668439e-03,1.813349590624246943e+00
-9.582850114622037951e-03,1.813309232047483066e+00
-9.580796925495224658e-03,1.813271532087555649e+00
-9.578866964471013587e-03,1.813236143489538987e+00
-9.577038234318196314e-03,1.813202764672871448e+00
-9.575292758698526752e-03,1.813171133615312680e+00
-9.573615805505274190e-03,1.813141022615049724e+00
-9.571995252388287162e-03,1.813112233771160264e+00
-9.570421078024096695e-03,1.813084595067547156e+00
-9.568884960471583934e-03,1.813057956976781515e+00
-9.567379959547532564e-03,1.813032189511260883e+00
-9.565900262809503771e-03,1.813007179667133872e+00
-9.564440983677266819e-03,1.812982829198588330e+00
-9.562997999933490340e-03,1.812959052688419392e+00
-9.561567821982057055e-03,1.812935775871651556e+00
-9.560147488088772266e-03,1.812912934177769442e+00
-9.558734476935865088e-03,1.812890471463441511e+00
-9.557326637104094844e-03,1.812868338913027122e+00
-9.555922128865001683e-03,1.812846494080663007e+00
-9.554519376489609486e-03,1.812824900059444966e+00
-9.553117027088253374e-03,1.812803524758948681e+00
-9.551713917861510625e-03,1.812782340275358228e+00
-9.550309047758161890e-03,1.812761322346421400e+00
-9.548901554348308840e-03,1.812740449874804094e+00
-9.547490692921781208e-03,1.812719704517246067e+00
1.138312457863352618e-02,1.773853959641249922e+00
1.137486315571193014e-02,1.773886765657295195e+00
1.136936507945555085e-02,1.773914055117053801e+00
1.136478304574158743e-02,1.773935651072743092e+00
1.136055121780749945e-02,1.773952015688973649e+00
1.135649696920643971e-02,1.773963742896027318e+00
1.135256658351516297e-02,1.773971409318028991e+00
1.134874119402978603e-02,1.773975535428830019e+00
1.134501147947818492e-02,1.773976580011969562e+00
1.134137036812927699e-02,1.773974944136587739e+00
1.133781116418512355e-02,1.773970977369330404e+00
1.133432722685869323e-02,1.773964984039871240e+00
1.133091204675080836e-02,1.773957228974400557e+00
1.132755937535153377e-02,1.773947942572870584e+00
1.132426332953883133e-02,1.773937325258898134e+00
1.132101845518981853e-02,1.773925551365594933e+00
1.131781975692989356e-02,1.773912772522608039e+00
1.131466270312906329e-02,1.773899120605565871e+00
1.131154321312613682e-02,1.773884710304383994e+00
1.130845763581108873e-02,1.773869641359581806e+00
1.130540271932758099e-02,1.773854000505934669e+00
1.130237557981522006e-02,1.773837863168904017e+00
