1.613493035297359768e-01,5.495267580211836700e-01,-4.120132996561918226e-01,1.901896746652732839e-02,-5.935202390916438642e-01,-3.656478911711000812e-01
1.613493035297359768e-01,5.495267580211836700e-01,-4.120132996561918226e-01,1.901896746652732839e-02,-5.935202390916438642e-01,-3.656478911711000812e-01
1.613152198510050539e-01,5.496482433915463872e-01,-4.118179062047850891e-01,1.901593076660862414e-02,-5.935937628822397505e-01,-3.656105103017251445e-01
1.612811425367866036e-01,5.497697346637259175e-01,-4.116224929374612262e-01,1.901289459467019050e-02,-5.936673006778858674e-01,-3.655731362501141724e-01
1.612470715853775438e-01,5.498912318422465306e-01,-4.114270598479035090e-01,1.900985895066473197e-02,-5.937408524803450272e-01,-3.655357690145086824e-01
1.612130069950743483e-01,5.500127349316341618e-01,-4.112316069297916599e-01,1.900682383454490448e-02,-5.938144182913822622e-01,-3.654984085931495819e-01
1.611789487641752672e-01,5.501342439364157455e-01,-4.110361341768014043e-01,1.900378924626329111e-02,-5.938879981127657137e-01,-3.654610549842793876e-01
1.611448968909785506e-01,5.502557588611207695e-01,-4.108406415826031388e-01,1.900075518577241246e-02,-5.939615919462662985e-01,-3.654237081861406722e-01
1.611108513737833370e-01,5.503772797102792769e-01,-4.106451291408652615e-01,1.899772165302471977e-02,-5.940351997936565986e-01,-3.653863681969765631e-01
1.610768122108883205e-01,5.504988064884238641e-01,-4.104495968452515076e-01,1.899468864797260528e-02,-5.941088216567107505e-01,-3.653490350150301325e-01
1.610427794005944158e-01,5.506203392000882380e-01,-4.102540446894209492e-01,1.899165617056839186e-02,-5.941824575372067763e-01,-3.653117086385460066e-01
1.610087529412016494e-01,5.507418778498078815e-01,-4.100584726670291058e-01,1.898862422076432258e-02,-5.942561074369253626e-01,-3.652743890657680903e-01
1.609747328310113801e-01,5.508634224421202763e-01,-4.098628807717277223e-01,1.898559279851262313e-02,-5.943297713576470853e-01,-3.652370762949418426e-01
1.609407190683258548e-01,5.509849729815637920e-01,-4.096672689971643244e-01,1.898256190376539435e-02,-5.944034493011576270e-01,-3.651997703243130555e-01
1.609067116514468765e-01,5.511065294726793518e-01,-4.094716373369817752e-01,1.897953153647469193e-02,-5.944771412692433366e-01,-3.651624711521271882e-01
1.608727105786780243e-01,5.512280919200093221e-01,-4.092759857848196070e-01,1.897650169659253344e-02,-5.945508472636935604e-01,-3.651251787766315871e-01
1.608387158483219892e-01,5.513496603280968467e-01,-4.090803143343137993e-01,1.897347238407085315e-02,-5.946245672863004206e-01,-3.650878931960723217e-01
1.608047274586832387e-01,5.514712347014875116e-01,-4.088846229790956688e-01,1.897044359886148474e-02,-5.946983013388575934e-01,-3.650506144086972382e-01
1.607707454080666842e-01,5.515928150447291234e-01,-4.086889117127923132e-01,1.896741534091627920e-02,-5.947720494231610866e-01,-3.650133424127545156e-01
1.607367696947772373e-01,5.517144013623694887e-01,-4.084931805290268336e-01,1.896438761018691757e-02,-5.948458115410106828e-01,-3.649760772064926106e-01
1.607028003171206976e-01,5.518359936589596337e-01,-4.082974294214192224e-01,1.896136040662512248e-02,-5.949195876942067196e-01,-3.649388187881602019e-01
1.606688372734033088e-01,5.519575919390513619e-01,-4.081016583835843647e-01,1.895833373018246046e-02,-5.949933778845538646e-01,-3.649015671560068008e-01
1.606348805619326470e-01,5.520791962071985859e-01,-4.079058674091333714e-01,1.895530758081050149e-02,-5.950671821138570072e-01,-3.648643223082829179e-01
