1.498368146184233260e-03,1.820264781437830548e+00
1.493102962178857913e-03,1.820240044413538039e+00
1.490546179122922152e-03,1.820216926887145537e+00
1.488693207562851372e-03,1.820194298992573234e+00
1.486969906887089391e-03,1.820171817917145551e+00
1.485225417773861686e-03,1.820149378806217744e+00
1.483430792744752647e-03,1.820126949179127651e+00
1.481589650348851765e-03,1.820104518856189069e+00
1.479712314148449439e-03,1.820082084719411020e+00
1.477808806090548637e-03,1.820059646005552256e+00
1.475887318244531584e-03,1.820037202805724119e+00
1.473954189246780115e-03,1.820014755550692920e+00
1.472014225802562417e-03,1.819992304815428730e+00
1.470071041946617281e-03,1.819969851232156044e+00
1.468127346766509231e-03,1.819947395442594207e+00
1.466185166997154227e-03,1.819924938072959852e+00
1.464246018251765761e-03,1.819902479719217148e+00
1.462311032735080264e-03,1.819880020937004517e+00
1.460381055668518368e-03,1.819857562239066695e+00
1.458456717941394604e-03,1.819835104092242695e+00
1.456538490712495654e-03,1.819812646919040322e+00
1.454626724080005252e-03,1.819790191099340371e+00
1.452721680095066118e-03,1.819767736972423444e+00
1.450823552829061565e-03,1.819745284842085420e+00
1.448932487266327762e-03,1.819722834976796211e+00
1.447048591316430757e-03,1.819700387614251458e+00
1.445171944709914115e-03,1.819677942964869510e+00
1.443302607485957845e-03,1.819655501214348936e+00
1.441440623597198831e-03,1.819633062526234690e+00
1.439586026362942505e-03,1.819610627043901641e+00
1.437738840617574934e-03,1.819588194893686950e+00
1.435899084720866853e-03,1.819565766186577616e+00
1.434066772698800677e-03,1.819543341020025240e+00
1.432241915363202884e-03,1.819520919480901888e+00
1.430424521135000623e-03,1.819498501642644372e+00
1.428614596468535079e-03,1.819476087571520795e+00
1.426812146723159839e-03,1.819453677325718832e+00
1.425017176364787568e-03,1.819431270956308966e+00
1.423229688851709428e-03,1.819408868507701227e+00
1.421449687710960421e-03,1.819386470019901170e+00
1.419677175677987613e-03,1.819364075526637592e+00
1.417912156012819756e-03,1.819341685059118863e+00
1.416154631085754165e-03,1.819319298644148208e+00
1.414404603507773018e-03,1.819296916305651379e+00
1.412662075903188107e-03,1.819274538065488889e+00
1.410927050677440731e-03,1.819252163940942690e+00
1.409199530412351279e-03,1.819229793950055463e+00
1.407479517576756302e-03,1.819207428107631586e+00
1.405767014819628638e-03,1.819185066426757702e+00
1.404062024508393337e-03,1.819162708919509708e+00
1.402364549720383925e-03,1.819140355596857050e+00
1.400674592402709759e-03,1.819118006468294135e+00
1.398992155407101411e-03,1.819095661542866837e+00
1.397317241774963248e-03,1.819073320829067475e+00
1.395649853814966970e-03,1.819050984333685950e+00
1.393989994209737316e-03,1.819028652064155427e+00
1.392337665923372219e-03,1.819006324026241295e+00
1.390692871704737269e-03,1.818984000226374409e+00
1.389055613994241017e-03,1.818961680669762826e+00
1.387425895907540285e-03,1.818939365361150973e+00
1.385803720068358143e-03,1.818917054305644321e+00
1.384189089259309441e-03,1.818894747507987297e+00
1.382582006412830158e-03,1.818872444972615687e+00
1.380982473909264045e-03,1.818850146703136161e+00
1.379390495083822983e-03,1.818827852704238079e+00
1.377806072319605465e-03,1.818805562979026069e+00
1.376229208848633563e-03,1.818783277531699882e+00
1.374659907400633445e-03,1.818760996365852423e+00
1.373098170851184009e-03,1.818738719484810362e+00
1.371544001943000596e-03,1.818716446891605276e+00
1.369997403814742680e-03,1.818694178590513966e+00
1.368458378789903004e-03,1.818671914583946281e+00
1.366926930017108108e-03,1.818649654875216015e+00
1.365403060587015932e-03,1.818627399467748873e+00
1.363886773080634366e-03,1.818605148365162627e+00
1.362378070271490042e-03,1.818582901569540944e+00
1.360876955339515842e-03,1.818560659084557996e+00
1.359383431216467731e-03,1.818538420912754860e+00
1.357897500313855720e-03,1.818516187057509947e+00
1.356419165889953234e-03,1.818493957521862603e+00
1.354948430652092245e-03,1.818471732308169164e+00
1.353485297528357395e-03,1.818449511419827136e+00
1.352029769480459854e-03,1.818427294860045951e+00
1.350581849398913839e-03,1.818405082631129988e+00
1.349141540227114444e-03,1.818382874736429899e+00
1.347708844701486905e-03,1.818360671178934851e+00
1.346283765686797154e-03,1.818338471961076008e+00
1.344866306204061139e-03,1.818316277085386901e+00
1.343456469056160917e-03,1.818294086555108269e+00
1.342054257432235111e-03,1.818271900373549910e+00
1.340659674021671931e-03,1.818249718543561100e+00
1.339272721645393040e-03,1.818227541067607200e+00
1.337893403405003134e-03,1.818205367948452000e+00
1.336521722025480439e-03,1.818183199189054911e+00
1.335157680308089821e-03,1.818161034792398434e+00
1.333801281544369759e-03,1.818138874761134671e+00
1.332452528184992083e-03,1.818116719098669787e+00
1.331111423517465078e-03,1.818094567806731732e+00
1.329777970545919976e-03,1.818072420888982466e+00
1.328452171987681623e-03,1.818050278348088522e+00
1.327134030535363080e-03,1.818028140187192498e+00
1.325823549545532189e-03,1.818006006408676711e+00
1.324520731349515274e-03,1.817983877015668659e+00
1.323225579388745670e-03,1.817961752010689214e+00
1.321938096480451165e-03,1.817939631396378708e+00
1.320658285568699925e-03,1.817917515175760723e+00
1.319386149456588681e-03,1.817895403352000505e+00
1.318121691386345967e-03,1.817873295927682875e+00
1.316864914145959289e-03,1.817851192905924229e+00
1.315615820368191795e-03,1.817829094288926362e+00
1.314374413275769824e-03,1.817807000079640467e+00
1.313140695624190812e-03,1.817784910281539545e+00
1.311914670318051245e-03,1.817762824896651530e+00
1.310696340511380677e-03,1.817740743928376146e+00
1.309485708904202907e-03,1.817718667378519504e+00
1.308282778672821989e-03,1.817696595250888780e+00
1.307087552810290128e-03,1.817674527548079011e+00
-3.786266348884249986e-03,1.813389199092322102e+00
-3.785390913030186200e-03,1.813310514885163593e+00
-3.782422741917129856e-03,1.813240644431297843e+00
-3.779209434009705732e-03,1.813177507934935484e+00
-3.776230443255305068e-03,1.813119942193520018e+00
-3.773569131515971346e-03,1.813067131629636286e+00
-3.771202359123016021e-03,1.813018427037814240e+00
-3.769084947518064246e-03,1.812973282645827799e+00
-3.767172910432182390e-03,1.812931230013047124e+00
-3.765428733197448852e-03,1.812891864011865639e+00
-3.763821633770609871e-03,1.812854833289204715e+00
-3.762326616540449635e-03,1.812819832800808717e+00
-3.760923394927171044e-03,1.812786597579070458e+00
-3.759595453430069657e-03,1.812754897413994870e+00
-3.758329287327739215e-03,1.812724532260937993e+00
