7.616405304383072616e-02,1.820264660217267183e+00
7.615441555487996450e-02,1.820221430651405292e+00
7.614765758269784190e-02,1.820180820026548352e+00
7.614170273675580081e-02,1.820141053234450190e+00
7.613591592189268564e-02,1.820101557113160240e+00
7.613011675225302144e-02,1.820062145386275310e+00
7.612426490955345737e-02,1.820022756797725405e+00
7.611836063683313780e-02,1.819983370821758317e+00
7.611241390240734705e-02,1.819943980437142228e+00
7.610643532541179479e-02,1.819904583255248065e+00
7.610043388012968646e-02,1.819865178570530428e+00
7.609441662181563870e-02,1.819825766347509477e+00
7.608838894479151571e-02,1.819786346844934233e+00
7.608235492710892223e-02,1.819746920455621142e+00
7.607631763533095892e-02,1.819707487636150534e+00
7.607027937099174186e-02,1.819668048861458720e+00
7.606424185833873808e-02,1.819628604604592415e+00
7.605820638836777170e-02,1.819589155320741503e+00
7.605217392730043158e-02,1.819549701438778477e+00
7.604614519716307308e-02,1.819510243355686452e+00
7.604012073746291289e-02,1.819470781435167162e+00
7.603410095105032906e-02,1.819431316007344979e+00
7.602808613821251948e-02,1.819391847371267579e+00
7.602207652273064442e-02,1.819352375794217380e+00
7.601607227145774914e-02,1.819312901513816971e+00
7.601007350843379251e-02,1.819273424743075962e+00
7.600408032586826457e-02,1.819233945668405905e+00
7.599809279223403158e-02,1.819194464457106086e+00
7.599211095800426086e-02,1.819154981256255743e+00
7.598613486130649519e-02,1.819115496194235293e+00
7.598016452998264392e-02,1.819076009384386294e+00
7.597419998474866376e-02,1.819036520926885059e+00
7.596824124125141353e-02,1.818997030908723112e+00
7.596228831136185577e-02,1.818957539407103141e+00
7.595634120381505872e-02,1.818918046488887663e+00
7.595039992559078634e-02,1.818878552213265110e+00
7.594446448206969291e-02,1.818839056631487594e+00
7.593853487746524134e-02,1.818799559789206599e+00
7.593261111537608077e-02,1.818760061726241828e+00
7.592669319870827549e-02,1.818720562476750846e+00
7.592078113033454145e-02,1.818681062070729215e+00
7.591487491244962305e-02,1.818641560536407686e+00
7.590897454744223449e-02,1.818602057895328361e+00
7.590308003790932623e-02,1.818562554169861567e+00
7.589719138536132892e-02,1.818523049376503886e+00
7.589130859219872516e-02,1.818483543532269930e+00
7.588543166053828004e-02,1.818444036650845197e+00
7.587956059261133368e-02,1.818404528744139492e+00
7.587369539048242906e-02,1.818365019823956930e+00
7.586783605645996964e-02,1.818325509899205716e+00
7.586198259267207256e-02,1.818285998979273455e+00
7.585613500158795708e-02,1.818246487070967810e+00
7.585029328506075197e-02,1.818206974182178914e+00
7.584445744552663349e-02,1.818167460317493322e+00
7.583862748579138502e-02,1.818127945484086183e+00
7.583280340766766769e-02,1.818088429685014606e+00
7.582698521418990145e-02,1.818048912926660599e+00
7.582117290702766743e-02,1.818009395212126567e+00
7.581536648884594498e-02,1.817969876544879515e+00
7.580956596215326915e-02,1.817930356928865399e+00
7.580377132944667029e-02,1.817890836367204166e+00
7.579798259308573316e-02,1.817851314862717782e+00
7.579219975574684465e-02,1.817811792417431738e+00
7.578642281968316075e-02,1.817772269034404031e+00
7.578065178741187624e-02,1.817732744716177962e+00
7.577488666179728327e-02,1.817693219464032950e+00
7.576912744522215637e-02,1.817653693280836702e+00
7.576337413998343595e-02,1.817614166169147394e+00
7.575762674851914402e-02,1.817574638129494602e+00
7.575188527394144389e-02,1.817535109164370333e+00
7.574614971841674149e-02,1.817495579275627104e+00
7.574042008457737563e-02,1.817456048464329843e+00
7.573469637492441509e-02,1.817416516732544896e+00
7.572897859198800263e-02,1.817376984082569313e+00
7.572326673845643230e-02,1.817337450514721509e+00
7.571756081668046257e-02,1.817297916030400362e+00
7.571186082934990014e-02,1.817258380631977310e+00
7.570616677914494830e-02,1.817218844320464211e+00
7.570047866869422659e-02,1.817179307097355645e+00
7.569479650011441685e-02,1.817139768963780488e+00
7.568912027649622731e-02,1.817100229921859489e+00
7.568345000031261038e-02,1.817060689972709975e+00
7.567778567427446701e-02,1.817021149117554524e+00
7.567212730055274117e-02,1.816981607357210926e+00
7.566647488211812600e-02,1.816942064692991687e+00
7.566082842115372242e-02,1.816902521126524395e+00
7.565518792062829456e-02,1.816862976660101880e+00
7.564955338323381406e-02,1.816823431293632662e+00
7.564392481136426871e-02,1.816783885029414014e+00
7.563830220766433465e-02,1.816744337867801207e+00
7.563268557454587426e-02,1.816704789811280696e+00
7.562707491479846167e-02,1.816665240860442454e+00
