-1.694468003270318823e-01,1.820264898674378795e+00
-1.694395230642967154e-01,1.820287498362822776e+00
-1.694303515619768885e-01,1.820308729053395247e+00
-1.694207180473576990e-01,1.820329562079763486e+00
-1.694110125674616885e-01,1.820350277370966774e+00
-1.694013303861436892e-01,1.820370955740741259e+00
-1.693916861215191971e-01,1.820391620897290119e+00
-1.693820744097818409e-01,1.820412280312136311e+00
-1.693724865696960846e-01,1.820432936914028632e+00
-1.693629147863443263e-01,1.820453592390630426e+00
-1.693533528536190491e-01,1.820474248088353786e+00
-1.693437960388577690e-01,1.820494905239719685e+00
-1.693342407884910472e-01,1.820515565004654945e+00
-1.693246844474385615e-01,1.820536228472046103e+00
-1.693151250386525086e-01,1.820556896651143397e+00
-1.693055610892581775e-01,1.820577570468178363e+00
-1.692959915034799312e-01,1.820598250765546933e+00
-1.692864154660629616e-01,1.820618938303008472e+00
-1.692768323705692024e-01,1.820639633762603626e+00
-1.692672417655369521e-01,1.820660337752985747e+00
-1.692576433155769111e-01,1.820681050815974533e+00
-1.692480367702880462e-01,1.820701773431818715e+00
-1.692384219439741488e-01,1.820722506025216791e+00
-1.692287986985102077e-01,1.820743248970844830e+00
-1.692191669307769319e-01,1.820764002599218667e+00
-1.692095265634883383e-01,1.820784767201083731e+00
-1.691998775394180921e-01,1.820805543032016693e+00
-1.691902198154958958e-01,1.820826330316732911e+00
-1.691805533596959232e-01,1.820847129252375129e+00
-1.691708781472172352e-01,1.820867940012177666e+00
-1.691611941600031088e-01,1.820888762748016143e+00
-1.691515013839671455e-01,1.820909597593222351e+00
-1.691417998080804175e-01,1.820930444664982550e+00
-1.691320894243567574e-01,1.820951304066008136e+00
-1.691223702258343731e-01,1.820972175886816702e+00
-1.691126422071861923e-01,1.820993060206798075e+00
-1.691029053638311019e-01,1.821013957096110580e+00
-1.690931596920216551e-01,1.821034866616379810e+00
-1.690834051887995793e-01,1.821055788821736465e+00
-1.690736418510348504e-01,1.821076723760592042e+00
-1.690638696760439486e-01,1.821097671475495838e+00
-1.690540886616581084e-01,1.821118632004147475e+00
-1.690442988058693530e-01,1.821139605379985538e+00
-1.690345001064048336e-01,1.821160591633011139e+00
