-2.303583150292321802e-01,1.820264882360788761e+00
-2.303464145814568265e-01,1.820303416102872163e+00
-2.303329709047127194e-01,1.820339572906755077e+00
-2.303191452633706893e-01,1.820375021550797667e+00
-2.303052604180503005e-01,1.820410256005170258e+00
-2.302913964981067318e-01,1.820445422969783511e+00
-2.302775658224032185e-01,1.820480566650523047e+00
-2.302637635843479413e-01,1.820515701082529691e+00
-2.302499820862889401e-01,1.820550831449621709e+00
-2.302362143905575531e-01,1.820585960332351538e+00
-2.302224549831478062e-01,1.820621089516539559e+00
-2.302086996616145298e-01,1.820656220503631184e+00
-2.301949452731911483e-01,1.820691354646393423e+00
-2.301811894661201230e-01,1.820726493182044825e+00
-2.301674304903625345e-01,1.820761637239803443e+00
-2.301536670451899969e-01,1.820796787842664521e+00
-2.301398981628518525e-01,1.820831945913413907e+00
-2.301261231241256699e-01,1.820867112278587774e+00
-2.301123413952857744e-01,1.820902287674134534e+00
-2.300985525776955976e-01,1.820937472755691511e+00
-2.300847563761148351e-01,1.820972668102597725e+00
-2.300709525695567026e-01,1.821007874227975831e+00
-2.300571409945069423e-01,1.821043091583135931e+00
-2.300433215282201016e-01,1.821078320566193121e+00
-2.300294940790146569e-01,1.821113561527188507e+00
-2.300156585786700403e-01,1.821148814773247526e+00
-2.300018149764536390e-01,1.821184080573686526e+00
-2.299879632328643841e-01,1.821219359165788809e+00
-2.299741033192186923e-01,1.821254650756775506e+00
-2.299602352134245964e-01,1.821289955528612836e+00
-2.299463588984863582e-01,1.821325273640982179e+00
-2.299324743617800482e-01,1.821360605233518504e+00
-2.299185815930682997e-01,1.821395950429087085e+00
-2.299046805847597408e-01,1.821431309335215909e+00
-2.298907713300767652e-01,1.821466682047006014e+00
-2.298768538245741788e-01,1.821502068647011363e+00
-2.298629280640214212e-01,1.821537469208425186e+00
-2.298489940445672119e-01,1.821572883795998576e+00
-2.298350517637094137e-01,1.821608312466045820e+00
-2.298211012184441238e-01,1.821643755269136022e+00
-2.298071424065463997e-01,1.821679212249839530e+00
-2.297931753262889565e-01,1.821714683446871375e+00
-2.297791999751257475e-01,1.821750168896045130e+00
-2.297652163514882495e-01,1.821785668628167487e+00
-2.297512244538019444e-01,1.821821182670879447e+00
-2.297372242802349085e-01,1.821856711049397726e+00
-2.297232158290528070e-01,1.821892253786321580e+00
-2.297091990988051891e-01,1.821927810901826872e+00
-2.296951740880927850e-01,1.821963382414079291e+00
-2.296811407955584028e-01,1.821998968339608727e+00
-2.296670992191763294e-01,1.822034568694131718e+00
-2.296530493573480103e-01,1.822070183491586004e+00
-2.296389912092518248e-01,1.822105812744354347e+00
-2.296249247732876086e-01,1.822141456464595022e+00
-2.296108500472942571e-01,1.822177114663854125e+00
-2.295967670304941421e-01,1.822212787352136543e+00
-2.295826757211045233e-01,1.822248474539376106e+00
-2.295685761177600759e-01,1.822284176234630237e+00
-2.295544682191430763e-01,1.822319892446682577e+00
-2.295403520238560313e-01,1.822355623183761208e+00
-2.295262275298992904e-01,1.822391368454274074e+00
-2.295120947362167818e-01,1.822427128265608376e+00
-2.294979536416266730e-01,1.822462902624900405e+00
-2.294838042444259374e-01,1.822498691539605087e+00
-2.294696465435912547e-01,1.822534495016248757e+00
-2.294554805372511497e-01,1.822570313062076952e+00
-2.294413062237300460e-01,1.822606145683923096e+00
-2.294271236018208815e-01,1.822641992887929163e+00
-2.294129326699442806e-01,1.822677854680667897e+00
-2.293987334268870748e-01,1.822713731068290821e+00
-2.293845258712110535e-01,1.822749622056831997e+00
-2.293703100015030694e-01,1.822785527652516002e+00
-2.293560858162173588e-01,1.822821447861454836e+00
-2.293418533141283189e-01,1.822857382689460071e+00
-2.293276124936725890e-01,1.822893332142446532e+00
-2.293133633530074211e-01,1.822929296226859286e+00
-2.292991058913042002e-01,1.822965274947897507e+00
-2.292848401066459041e-01,1.823001268311893464e+00
-2.292705659976612131e-01,1.823037276324647182e+00
-2.292562835633666918e-01,1.823073298991505053e+00
-2.292419928021557363e-01,1.823109336318227580e+00
