1.056373470362185346e-01,1.820264603320034258e+00
1.056262635240239750e-01,1.820214846940156672e+00
1.056180864559464611e-01,1.820168010369846545e+00
1.056107468213981493e-01,1.820122143555776839e+00
1.056035920454051064e-01,1.820076597650242656e+00
1.055964301243607767e-01,1.820031155428301517e+00
1.055892154492378138e-01,1.819985743337659390e+00
1.055819463729973789e-01,1.819940336002261683e+00
1.055746324420604870e-01,1.819894924443380635e+00
1.055672843908277425e-01,1.819849505429804504e+00
1.055599114584875320e-01,1.819804077853742319e+00
1.055525209707424694e-01,1.819758641454179537e+00
1.055451185555242727e-01,1.819713196342427342e+00
1.055377084779449692e-01,1.819667742806913235e+00
1.055302939516314376e-01,1.819622281223329807e+00
1.055228773904069300e-01,1.819576812002002608e+00
1.055154606054477945e-01,1.819531335564923857e+00
1.055080449533449816e-01,1.819485852323988739e+00
1.055006314504216836e-01,1.819440362673150124e+00
1.054932208568285651e-01,1.819394866979766601e+00
1.054858137405384338e-01,1.819349365582833444e+00
1.054784105265756389e-01,1.819303858792968631e+00
1.054710115312634394e-01,1.819258346890466616e+00
1.054636169911427057e-01,1.819212830129271374e+00
1.054562270819422443e-01,1.819167308734130684e+00
1.054488419343919958e-01,1.819121782906731655e+00
1.054414616461633314e-01,1.819076252825497342e+00
1.054340862889400487e-01,1.819030718648288580e+00
1.054267159167265877e-01,1.818985180514936628e+00
1.054193505690268068e-01,1.818939638549708082e+00
1.054119902749678650e-01,1.818894092859070222e+00
1.054046350566090889e-01,1.818848543538619911e+00
1.053972849303643766e-01,1.818802990671478659e+00
1.053899399078491728e-01,1.818757434330909861e+00
1.053825999986741091e-01,1.818711874581221855e+00
1.053752652094873538e-01,1.818666311478938313e+00
1.053679355456476480e-01,1.818620745071687805e+00
1.053606110114013311e-01,1.818575175403387423e+00
1.053532916102933731e-01,1.818529602511813614e+00
1.053459773449390707e-01,1.818484026429247447e+00
1.053386682179450196e-01,1.818438447184726803e+00
1.053313642315368559e-01,1.818392864802917286e+00
1.053240653876950650e-01,1.818347279306067099e+00
1.053167716886680566e-01,1.818301690714198227e+00
1.053094831361903599e-01,1.818256099042428575e+00
1.053021997320194025e-01,1.818210504306576381e+00
1.052949214780564413e-01,1.818164906518975554e+00
1.052876483761863435e-01,1.818119305691726195e+00
1.052803804284418165e-01,1.818073701834531652e+00
1.052731176368628535e-01,1.818028094955364660e+00
1.052658600032111008e-01,1.817982485062758835e+00
1.052586075293976270e-01,1.817936872163666395e+00
1.052513602177257424e-01,1.817891256263567179e+00
1.052441180702524126e-01,1.817845637368266765e+00
1.052368810890278172e-01,1.817800015482525344e+00
1.052296492761775337e-01,1.817754390609579884e+00
1.052224226337075824e-01,1.817708762754455254e+00
1.052152011638949336e-01,1.817663131920280506e+00
1.052079848691241104e-01,1.817617498109306506e+00
1.052007737511927860e-01,1.817571861324393412e+00
1.051935678126746099e-01,1.817526221568502409e+00
1.051863670556923008e-01,1.817480578843594596e+00
1.051791714824322210e-01,1.817434933152110688e+00
1.051719810950783041e-01,1.817389284494931312e+00
1.051647958963051604e-01,1.817343632874537374e+00
1.051576158880767053e-01,1.817297978291971150e+00
1.051504410726943478e-01,1.817252320749277894e+00
1.051432714527159862e-01,1.817206660247411509e+00
1.051361070301438660e-01,1.817160996788061089e+00
1.051289478071618932e-01,1.817115330371540605e+00
1.051217937863418161e-01,1.817069660999122149e+00
1.051146449700477020e-01,1.817023988672766377e+00
1.051075013604424319e-01,1.816978313392330291e+00
1.051003629599100014e-01,1.816932635160505960e+00
1.050932297709206847e-01,1.816886953976976748e+00
1.050861017957966520e-01,1.816841269842753626e+00
1.050789790367062243e-01,1.816795582758294669e+00
1.050718614961319020e-01,1.816749892725190607e+00
1.050647491763946201e-01,1.816704199743671477e+00
1.050576420797898897e-01,1.816658503815224757e+00
1.050505402085332302e-01,1.816612804939981674e+00
1.050434435652934234e-01,1.816567103119254734e+00
1.050363521523097615e-01,1.816521398353464933e+00
1.050292659720086369e-01,1.816475690643844842e+00
1.050221850264623225e-01,1.816429979990161092e+00
1.050151093183216283e-01,1.816384266393638480e+00
1.050080388496797412e-01,1.816338549855383899e+00
1.050009736233086799e-01,1.816292830376043943e+00
1.049939136412548074e-01,1.816247107955821782e+00
1.049868589059545498e-01,1.816201382595745706e+00
1.049798094199188847e-01,1.816155654295542821e+00
1.049727651850698579e-01,1.816109923057342979e+00
1.049657262042315437e-01,1.816064188880829100e+00
1.049586924797276527e-01,1.816018451767396735e+00
1.049516640139334378e-01,1.815972711717382504e+00
1.049446408093129557e-01,1.815926968730960267e+00
1.049376228682131623e-01,1.815881222809787143e+00
1.049306101929000506e-01,1.815835473952959855e+00
1.049236027856031289e-01,1.815789722162754805e+00
1.049166006490880459e-01,1.815743967438939954e+00
1.049096037854097552e-01,1.815698209782379280e+00
1.049026121971977921e-01,1.815652449194100182e+00
1.048956258869165187e-01,1.815606685674169718e+00
1.048886448567445950e-01,1.815560919223221159e+00
1.048816691088688274e-01,1.815515149841831599e+00
1.048746986460706576e-01,1.815469377531352624e+00
1.048677334707724951e-01,1.815423602291523331e+00
1.048607735853542972e-01,1.815377824123326489e+00
1.048538189920833613e-01,1.815332043027419795e+00
1.048468696934118094e-01,1.815286259004352365e+00
1.048399256915192868e-01,1.815240472054951759e+00
1.048329869890460703e-01,1.815194682179315233e+00
1.048260535885462835e-01,1.815148889378822572e+00
1.048191254921675836e-01,1.815103093653282817e+00
1.048122027025041175e-01,1.815057295003407178e+00
1.048052852219720360e-01,1.815011493430800371e+00
1.047983730527822233e-01,1.814965688934901289e+00
9.919808160851700807e-02,1.807548185860777590e+00
9.919899466691757539e-02,1.807441122194981320e+00
9.920084483524405083e-02,1.807344749095108449e+00
9.920197508152231447e-02,1.807255957455525364e+00
9.920206750619739444e-02,1.807173173755933782e+00
9.920119217320697014e-02,1.807095406087825484e+00
9.919950679530069315e-02,1.807021919339742544e+00
9.919716742307575774e-02,1.806952118967820153e+00
9.919430624020823817e-02,1.806885504800531450e+00
9.919102970214263570e-02,1.806821649060343704e+00
9.918742206331851441e-02,1.806760183363558925e+00
9.918354968881706868e-02,1.806700789508083771e+00
9.917946487945297762e-02,1.806643192229717032e+00
9.917520896863987745e-02,1.806587153201576479e+00
9.917081475072622720e-02,1.806532465955292599e+00
9.916630836080972400e-02,1.806478951545944733e+00
9.916171072727734959e-02,1.806426454824076044e+00
9.915703869085656930e-02,1.806374841231541462e+00
9.915230587137485729e-02,1.806323994037795311e+00
9.914752333932036477e-02,1.806273811955641406e+00
9.914270013732744136e-02,1.806224207081260857e+00
9.913784368798933544e-02,1.806175103112397595e+00
9.913296011276281905e-02,1.806126433806717113e+00
9.912805448325749669e-02,1.806078141651582536e+00
9.912313101926940873e-02,1.806030176704561674e+00
9.911819324717116575e-02,1.805982495595330084e+00
9.911324412402333639e-02,1.805935060658688363e+00
9.910828613917849195e-02,1.805887839176554710e+00
9.910332139445046651e-02,1.805840802733788220e+00
9.909835167098919595e-02,1.805793926647552672e+00
9.909337848121006764e-02,1.805747189474487424e+00
9.908840311328301342e-02,1.805700572589127972e+00
1.220293791274141421e-01,1.776422103562257382e+00
1.220208229096942376e-01,1.776317587671807141e+00
1.220144113962178672e-01,1.776223510143043471e+00
1.220083026661008818e-01,1.776136923048043492e+00
1.220019467711176558e-01,1.776056301135483739e+00
1.219952186905880337e-01,1.775980673442280500e+00
1.219881260760189851e-01,1.775909317915768781e+00
1.219807122063380073e-01,1.775841649245985643e+00
1.219730249146740442e-01,1.775777173675543885e+00
1.219651075547783931e-01,1.775715467591911123e+00
1.219569971340788428e-01,1.775656165039725565e+00
1.219487246265861247e-01,1.775598948973263314e+00
1.219403158269802556e-01,1.775543544394282192e+00
1.219317922267980775e-01,1.775489712647969842e+00
1.219231717810059790e-01,1.775437246562211913e+00
1.219144695409995482e-01,1.775385966269835691e+00
1.219056981688733388e-01,1.775335715593779229e+00
1.218968683511371109e-01,1.775286358917234519e+00
1.218879891370275026e-01,1.775237778468574668e+00
1.218790682104573947e-01,1.775189871971224242e+00
1.218701121126934683e-01,1.775142550599036362e+00
1.218611264258816912e-01,1.775095737206234370e+00
1.218521159236230222e-01,1.775049364790133533e+00
1.218430846952308494e-01,1.775003375155404406e+00
1.218340362501112439e-01,1.774957717756741049e+00
1.218249736039178494e-01,1.774912348690348640e+00
1.218158993520616767e-01,1.774867229823640091e+00
1.218068157298442811e-01,1.774822328034895591e+00
1.217977246653628998e-01,1.774777614554120975e+00
1.217886278222435614e-01,1.774733064392239212e+00
1.217795266379270575e-01,1.774688655843827956e+00
1.217704223547875497e-01,1.774644370057311793e+00
1.442106080843527094e-01,1.745120869621955340e+00
1.441988739518591800e-01,1.745019736049581383e+00
1.441890588262337847e-01,1.744928902050763453e+00
1.441795051295133856e-01,1.744845538415804587e+00
1.441697014587185466e-01,1.744768136315248741e+00
1.441595272353044244e-01,1.744695722136629268e+00
1.441489884897599050e-01,1.744627570322527355e+00
1.441381268210447375e-01,1.744563093799587739e+00
1.441269891034676898e-01,1.744501798379046731e+00
1.441156182621432247e-01,1.744443260737372547e+00
1.441040511758167053e-01,1.744387115545872113e+00
1.440923188464877658e-01,1.744333046525780029e+00
1.440804471730911807e-01,1.744280779487424438e+00
1.440684577920863796e-01,1.744230076581347211e+00
1.440563688221846717e-01,1.744180731415353236e+00
1.440441954848485917e-01,1.744132564866762491e+00
1.440319506109971337e-01,1.744085421458785534e+00
1.440196450526602112e-01,1.744039166232282279e+00
1.440072880148492718e-01,1.743993682028267989e+00
1.439948873278161789e-01,1.743948867136781988e+00
1.439824496682153565e-01,1.743904633256175174e+00
1.439699807431323586e-01,1.743860903723438049e+00
1.439574854388223357e-01,1.743817611977993343e+00
1.439449679463790932e-01,1.743774700229310914e+00
1.439324318670885394e-01,1.743732118300031830e+00
1.439198802987285419e-01,1.743689822625201558e+00
1.439073159096384835e-01,1.743647775377017206e+00
1.438947409997149429e-01,1.743605943710342832e+00
1.438821575535950414e-01,1.743564299107432491e+00
1.438695672858693042e-01,1.743522816805445297e+00
1.438569716778199670e-01,1.743481475304450967e+00
1.438443720101044987e-01,1.743440255936197447e+00
1.655686202824362685e-01,1.713530987894184454e+00
1.655543312142316592e-01,1.713433984341833138e+00
1.655416872896640357e-01,1.713347099569469956e+00
1.655292470204254018e-01,1.713267645528250505e+00
1.655165520902743270e-01,1.713194140567976254e+00
1.655034915509137061e-01,1.713125612736723813e+00
1.654900710595394731e-01,1.713061334582154149e+00
1.654763303856143508e-01,1.713000717902186443e+00
1.654623149109213098e-01,1.712943268394625962e+00
1.654480665661443861e-01,1.712888563244824525e+00
1.654336216016992489e-01,1.712836237934146855e+00
1.654190106277521055e-01,1.712785977113668645e+00
1.654042593049305232e-01,1.712737507548603544e+00
1.653893891292962659e-01,1.712690592320426086e+00
1.653744181465195695e-01,1.712645025930846332e+00
1.653593615494088620e-01,1.712600630095463483e+00
1.653442321716822039e-01,1.712557250127101138e+00
1.653290408872912509e-01,1.712514751796250234e+00
1.653137969369625482e-01,1.712473018620541021e+00
1.652985081941587275e-01,1.712431949514077401e+00
1.652831813824533203e-01,1.712391456746588103e+00
1.652678222566147381e-01,1.712351464181908423e+00
1.652524357501537478e-01,1.712311905738913120e+00
