-5.941312036533187568e-02,1.820264850817830293e+00
-5.941418937298640485e-02,1.820256706346568443e+00
-5.941278748461824299e-02,1.820249170980819731e+00
-5.941076891685755090e-02,1.820241813712271783e+00
-5.940864596835133959e-02,1.820234507216297093e+00
-5.940654725241427403e-02,1.820227213379743025e+00
-5.940449487422425068e-02,1.820219920666646285e+00
-5.940248380828407754e-02,1.820212625695939002e+00
-5.940050402882174341e-02,1.820205327736643675e+00
-5.939854621822573261e-02,1.820198027000756058e+00
-5.939660288450850784e-02,1.820190724072945132e+00
-5.939466827638813229e-02,1.820183419693867100e+00
-5.939273805305347181e-02,1.820176114662198641e+00
-5.939080896011034866e-02,1.820168809782352071e+00
-5.938887856383794767e-02,1.820161505834637872e+00
-5.938694504771785398e-02,1.820154203558135952e+00
-5.938500705509811711e-02,1.820146903641047365e+00
-5.938306357488816467e-02,1.820139606715830194e+00
-5.938111385266809511e-02,1.820132313357903264e+00
-5.937915732672594676e-02,1.820125024087821064e+00
-5.937719357742304166e-02,1.820117739372534071e+00
-5.937522229345459923e-02,1.820110459629752153e+00
-5.937324324251237739e-02,1.820103185230843135e+00
-5.937125625201952056e-02,1.820095916505551248e+00
-5.936926119305677846e-02,1.820088653745949303e+00
-5.936725797012189915e-02,1.820081397209925456e+00
-5.936524651208865966e-02,1.820074147125006148e+00
-5.936322676591829911e-02,1.820066903691805127e+00
-5.936119869205811611e-02,1.820059667085570210e+00
-5.935916226075724222e-02,1.820052437461929351e+00
-5.935711744940468798e-02,1.820045214957072943e+00
-5.935506424165373773e-02,1.820037999690727659e+00
-5.935300262476720518e-02,1.820030791767663469e+00
-5.935093258867327887e-02,1.820023591280240716e+00
-5.934885412539683824e-02,1.820016398309633798e+00
-5.934676722883705513e-02,1.820009212926840148e+00
-5.934467189419073696e-02,1.820002035194647094e+00
-5.934256811684886224e-02,1.819994865168442333e+00
-5.934045589370475632e-02,1.819987702896798787e+00
-5.933833522064485555e-02,1.819980548422571953e+00
-5.933620609526864959e-02,1.819973401783365086e+00
-5.933406851459404469e-02,1.819966263012690932e+00
-5.933192247589236246e-02,1.819959132140821056e+00
-5.932976797623063653e-02,1.819952009193662290e+00
-5.932760501363089356e-02,1.819944894194892582e+00
-5.932543358542277656e-02,1.819937787165732956e+00
-5.932325368886243872e-02,1.819930688124429485e+00
-5.932106532127241066e-02,1.819923597088206613e+00
-5.931886848062663947e-02,1.819916514072233982e+00
-5.931666316388536225e-02,1.819909439090414027e+00
-5.931444936877940804e-02,1.819902372154984072e+00
-5.931222709262297388e-02,1.819895313277475779e+00
-5.930999633303447177e-02,1.819888262468148499e+00
-5.930775708725481016e-02,1.819881219736863232e+00
-5.930550935241534621e-02,1.819874185092125840e+00
-5.930325312606823940e-02,1.819867158542337160e+00
-5.930098840558906820e-02,1.819860140095140855e+00
-5.929871518818879972e-02,1.819853129758224330e+00
-5.929643347114078866e-02,1.819846127537837921e+00
-5.929414325171832034e-02,1.819839133440588341e+00
-5.929184452737758931e-02,1.819832147472234540e+00
-5.928953729527503685e-02,1.819825169639302853e+00
-5.928722155274980532e-02,1.819818199946826809e+00
-5.928489729706688111e-02,1.819811238400323772e+00
-5.928256452531453086e-02,1.819804285004920086e+00
-5.928022323475598543e-02,1.819797339766197286e+00
-5.927787342292176187e-02,1.819790402688166608e+00
-5.927551508688577026e-02,1.819783473776086957e+00
-5.927314822417050627e-02,1.819776553034718081e+00
-5.927077283159094823e-02,1.819769640468896554e+00
-5.926838890640560159e-02,1.819762736082641386e+00
-5.926599644634274189e-02,1.819755839880713211e+00
-5.926359544808253166e-02,1.819748951867209419e+00
-5.926118590923160068e-02,1.819742072046714565e+00
-5.925876782691331945e-02,1.819735200423497901e+00
-5.925634119788102810e-02,1.819728337001819796e+00
-5.925390601979791533e-02,1.819721481785952166e+00
-5.925146228995833292e-02,1.819714634780011053e+00
-5.924901000547488916e-02,1.819707795988253052e+00
-5.924654916341141192e-02,1.819700965414471794e+00
-5.924407976107511076e-02,1.819694143063527392e+00
-5.924160179580065244e-02,1.819687328939120219e+00
-5.923911526464433613e-02,1.819680523044824527e+00
-5.923662016479942088e-02,1.819673725384813867e+00
-5.923411649367000403e-02,1.819666935963905496e+00
-5.923160424814729458e-02,1.819660154786207462e+00
-5.922908342546742005e-02,1.819653381855193208e+00
-5.922655402313085210e-02,1.819646617175162406e+00
-5.922401603801985548e-02,1.819639860750082327e+00
-5.922146946795410483e-02,1.819633112583993961e+00
-5.921891430924804134e-02,1.819626372680774651e+00
-5.921635055961015082e-02,1.819619641044505576e+00
-5.921377821647374334e-02,1.819612917679524600e+00
-5.921119727632652430e-02,1.819606202589772348e+00
-5.920860773680283740e-02,1.819599495779226528e+00
-5.920600959511652245e-02,1.819592797251913252e+00
-5.920340284817775939e-02,1.819586107011746945e+00
-5.920078749339025698e-02,1.819579425062987088e+00
-5.919816352788007108e-02,1.819572751409658240e+00
-5.919553094882332861e-02,1.819566086055482979e+00
-5.919288975320594060e-02,1.819559429004775408e+00
-5.919023993861365074e-02,1.819552780261420422e+00
-5.918758150199566331e-02,1.819546139829516740e+00
-5.918491444087995573e-02,1.819539507712617743e+00
-5.918223875184339122e-02,1.819532883915417454e+00
-5.917955443223953116e-02,1.819526268441750805e+00
-5.917686147947585212e-02,1.819519661295558643e+00
-5.917415989044818442e-02,1.819513062481058707e+00
-5.917144966271650069e-02,1.819506472001926056e+00
-5.916873079315203982e-02,1.819499889862591369e+00
-5.916600327905417733e-02,1.819493316066695510e+00
-5.916326711765322599e-02,1.819486750618277693e+00
-5.916052230563614844e-02,1.819480193521907596e+00
-5.915776884062576985e-02,1.819473644780834620e+00
-5.915500671979720404e-02,1.819467104399526303e+00
-5.915223594004530294e-02,1.819460572381550234e+00
-5.914945649879670142e-02,1.819454048731861118e+00
-6.385330557915919192e-02,1.816484562211653442e+00
-6.384845932592471407e-02,1.816530598360982740e+00
-6.384222715157697459e-02,1.816570395951441430e+00
-6.383604466981143699e-02,1.816604461621281530e+00
-6.383020342069681274e-02,1.816633439330243904e+00
-6.382469343482613522e-02,1.816657952261670372e+00
-6.381944177079336422e-02,1.816678563494920517e+00
-6.381437594007476066e-02,1.816695770856208370e+00
-6.380943759644334967e-02,1.816710011132675051e+00
-6.380458288530303779e-02,1.816721666409823577e+00
-6.379977981383956609e-02,1.816731070456230279e+00
-6.379500545178803939e-02,1.816738514600226173e+00
-6.379024360725100984e-02,1.816744252982702035e+00
-6.378548303090852967e-02,1.816748507209108743e+00
-6.378071606699119156e-02,1.816751470445710392e+00
-6.377593765324093833e-02,1.816753311015256278e+00
-6.377114458109793549e-02,1.816754175556725803e+00
-6.376633495475347857e-02,1.816754191788460648e+00
-6.376150779468803265e-02,1.816753470927679359e+00
-6.375666274938000810e-02,1.816752109808170701e+00
-6.375179988749959947e-02,1.816750192725929081e+00
-6.374691954855321585e-02,1.816747793054837246e+00
-6.374202223747593710e-02,1.816744974654088240e+00
