1.783381340502819268e-01,1.820264446949874770e+00
1.783242081508000509e-01,1.820200770971870385e+00
1.783131574102996830e-01,1.820140509303968646e+00
1.783030097081123311e-01,1.820081479379687117e+00
1.782930896052258851e-01,1.820022892954782590e+00
1.782831791193723314e-01,1.819964463768659391e+00
1.782732184295855726e-01,1.819906086809421897e+00
1.782631999284287616e-01,1.819847722884951224e+00
1.782531313182203203e-01,1.819789356974095940e+00
1.782430232129972314e-01,1.819730983119637324e+00
1.782328853270270519e-01,1.819672598891469040e+00
1.782227255870803828e-01,1.819614203312107659e+00
1.782125501770078224e-01,1.819555796053643260e+00
1.782023638253912856e-01,1.819497377103829416e+00
1.781921701143707459e-01,1.819438946613362251e+00
1.781819717455701557e-01,1.819380504819414934e+00
1.781717707508456705e-01,1.819322052003975676e+00
1.781615686566833667e-01,1.819263588465646286e+00
1.781513666083480163e-01,1.819205114505942023e+00
1.781411654640430442e-01,1.819146630413658317e+00
1.781309658666462292e-01,1.819088136465206951e+00
1.781207682972683060e-01,1.819029632917305461e+00
1.781105731154944416e-01,1.818971120005078879e+00
1.781003805895539638e-01,1.818912597942051512e+00
1.780901909195868604e-01,1.818854066921983259e+00
1.780800042544049833e-01,1.818795527118764577e+00
1.780698207047713977e-01,1.818736978686092076e+00
1.780596403528686145e-01,1.818678421762378594e+00
1.780494632594334659e-01,1.818619856468871143e+00
1.780392894693836325e-01,1.818561282913704780e+00
1.780291190158627690e-01,1.818502701191637927e+00
1.780189519233888740e-01,1.818444111385100426e+00
1.780087882102019958e-01,1.818385513569236167e+00
1.779986278889089668e-01,1.818326907805657866e+00
1.779884709696165079e-01,1.818268294150918951e+00
1.779783174592373951e-01,1.818209672654432785e+00
1.779681673631463013e-01,1.818151043358694041e+00
1.779580206853455249e-01,1.818092406299858688e+00
1.779478774288261456e-01,1.818033761511538504e+00
1.779377375959739771e-01,1.817975109020781410e+00
1.779276011885470021e-01,1.817916448853643230e+00
1.779174682083431713e-01,1.817857781030608910e+00
1.779073386565909187e-01,1.817799105569805951e+00
1.778972125345605615e-01,1.817740422486263885e+00
1.778870898437384107e-01,1.817681731795691924e+00
1.778769705849103655e-01,1.817623033508818153e+00
1.778668547594567106e-01,1.817564327637504196e+00
1.778567423682516080e-01,1.817505614189182772e+00
1.778466334126134196e-01,1.817446893172239175e+00
1.778365278937175942e-01,1.817388164593071842e+00
1.778264258129157727e-01,1.817329428457353124e+00
1.778163271714184590e-01,1.817270684770281974e+00
1.778062319703818395e-01,1.817211933535340274e+00
1.777961402111472577e-01,1.817153174757159206e+00
1.777860518952271984e-01,1.817094408436606301e+00
1.777759670238692746e-01,1.817035634577717440e+00
1.777658855986739006e-01,1.816976853183250862e+00
1.777558076208859139e-01,1.816918064254058551e+00
1.777457330921945189e-01,1.816859267792057420e+00
1.777356620137789944e-01,1.816800463798517562e+00
1.777255943871625110e-01,1.816741652274407981e+00
1.777155302140190907e-01,1.816682833219917859e+00
1.777054694956965164e-01,1.816624006634819377e+00
1.776954122337684461e-01,1.816565172521172888e+00
1.776853584299222244e-01,1.816506330878180586e+00
1.776753080855842659e-01,1.816447481706980893e+00
1.776652612021369371e-01,1.816388625007105961e+00
1.776552177815930167e-01,1.816329760778391922e+00
1.776451778252850222e-01,1.816270889021035062e+00
1.776351413347013741e-01,1.816212009734556210e+00
1.776251083115708840e-01,1.816153122920054486e+00
