-1.065704079715713570e-01,1.820264883838392356e+00
-1.065679661296957820e-01,1.820269998208926987e+00
-1.065632836761902791e-01,1.820274875050305052e+00
-1.065580520160891304e-01,1.820279683135060056e+00
-1.065527317361820714e-01,1.820284469764133828e+00
-1.065474360661913117e-01,1.820289247955765299e+00
-1.065421832322354240e-01,1.820294021372090620e+00
-1.065369677820726252e-01,1.820298791329977295e+00
-1.065317801703875578e-01,1.820303558689660539e+00
-1.065266117012143160e-01,1.820308324308596681e+00
-1.065214554349635384e-01,1.820313089107067350e+00
-1.065163060663144173e-01,1.820317854041465289e+00
-1.065111596009425399e-01,1.820322620070275565e+00
-1.065060130498579061e-01,1.820327388123119894e+00
-1.065008641813097318e-01,1.820332159081192502e+00
-1.064957113320026544e-01,1.820336933766122600e+00
-1.064905532614024292e-01,1.820341712933829070e+00
-1.064853890458240387e-01,1.820346497272799624e+00
-1.064802179968046963e-01,1.820351287405242990e+00
-1.064750396022077078e-01,1.820356083890560139e+00
-1.064698534802155233e-01,1.820360887228664515e+00
-1.064646593472780844e-01,1.820365697864433807e+00
-1.064594569918356493e-01,1.820370516193296151e+00
-1.064542462566570036e-01,1.820375342564840793e+00
-1.064490270248663190e-01,1.820380177287927559e+00
-1.064437992092926860e-01,1.820385020635057138e+00
-1.064385627450709498e-01,1.820389872846132073e+00
-1.064333175835204676e-01,1.820394734132287917e+00
-1.064280636886456022e-01,1.820399604679298511e+00
-1.064228010330162261e-01,1.820404484650142818e+00
-1.064175295968586288e-01,1.820409374187992313e+00
-1.064122493638599287e-01,1.820414273418806683e+00
-1.064069603220696852e-01,1.820419182453018703e+00
-1.064016624624854052e-01,1.820424101387583038e+00
-1.063963557777588692e-01,1.820429030308047702e+00
-1.063910402623315932e-01,1.820433969289173781e+00
-1.063857159116016748e-01,1.820438918397035755e+00
-1.063803827210199754e-01,1.820443877690154144e+00
-1.063750406871120796e-01,1.820448847219345412e+00
-1.063696898066052721e-01,1.820453827030051874e+00
-1.063643300769754052e-01,1.820458817162331044e+00
-1.063589614951312018e-01,1.820463817652356875e+00
-1.063535840588385878e-01,1.820468828531088379e+00
-1.063481977650535537e-01,1.820473849826722557e+00
-1.063428026121866904e-01,1.820478881564562279e+00
-1.063373985976432540e-01,1.820483923766547329e+00
-1.063319857189406470e-01,1.820488976453005892e+00
-1.063265639735394563e-01,1.820494039642487127e+00
-1.063211333592986585e-01,1.820499113351046416e+00
-1.063156938740242585e-01,1.820504197593431961e+00
-1.063102455148043773e-01,1.820509292383860167e+00
-1.063047882793863169e-01,1.820514397734011025e+00
-1.062993221659172954e-01,1.820519513655601385e+00
-1.062938471710402205e-01,1.820524640159394636e+00
-1.062883632933287748e-01,1.820529777254867865e+00
-1.062828705298794751e-01,1.820534924951168199e+00
-1.062773688782189113e-01,1.820540083257432107e+00
-1.062718583359048147e-01,1.820545252181014595e+00
-1.062663389005215897e-01,1.820550431729970109e+00
-1.062608105698631955e-01,1.820555621911166044e+00
-1.062552733411153971e-01,1.820560822732056661e+00
-1.062497272119524994e-01,1.820566034198863870e+00
-1.062441721799733813e-01,1.820571256318049169e+00
-1.062386082427482503e-01,1.820576489095863337e+00
-1.062330353974236252e-01,1.820581732538305575e+00
-1.062274536416420168e-01,1.820586986650986061e+00
-1.062218629728604175e-01,1.820592251439624443e+00
-1.062162633888321939e-01,1.820597526910119113e+00
-1.062106548868665262e-01,1.820602813067824233e+00
-1.062050374646236472e-01,1.820608109918125939e+00
-1.061994111191370549e-01,1.820613417466154127e+00
-1.061937758483843808e-01,1.820618735716879710e+00
-1.061881316498766714e-01,1.820624064675775644e+00
-1.061824785209988936e-01,1.820629404347493319e+00
-1.061768164591857799e-01,1.820634754737612271e+00
-1.061711454618072120e-01,1.820640115850958196e+00
-1.061654655264961528e-01,1.820645487692453157e+00
-1.061597766505517071e-01,1.820650870267314758e+00
-1.061540788314139921e-01,1.820656263579887968e+00
-1.061483720669293557e-01,1.820661667635622871e+00
-1.061426563543092783e-01,1.820667082439103801e+00
-1.061369316907850718e-01,1.820672507995584999e+00
-1.061311980742040695e-01,1.820677944309413210e+00
-1.061254555020968715e-01,1.820683391385587546e+00
-1.061197039717083207e-01,1.820688849228813799e+00
-1.061139434804848763e-01,1.820694317844106624e+00
-1.061081740259930545e-01,1.820699797236333017e+00
-1.061023956055323764e-01,1.820705287410119277e+00
-1.060966082168611768e-01,1.820710788370499600e+00
-1.060908118573865855e-01,1.820716300121673070e+00
-1.060850065243394980e-01,1.820721822669120415e+00
-1.060791922151886474e-01,1.820727356017463050e+00
-1.060733689277184311e-01,1.820732900171361246e+00
-1.060675366589302615e-01,1.820738455135520573e+00
-1.060616954067827578e-01,1.820744020914917716e+00
-1.060558451684677911e-01,1.820749597514075724e+00
-1.060499859413997353e-01,1.820755184937917326e+00
-1.060441177234512922e-01,1.820760783191355259e+00
-1.060382405111915394e-01,1.820766392279196122e+00
-1.060323543025703114e-01,1.820772012206086199e+00
-1.060264590952146729e-01,1.820777642976620703e+00
-1.060205548865724712e-01,1.820783284595743012e+00
-1.060146416741341024e-01,1.820788937068356095e+00
-1.060087194548808703e-01,1.820794600398969898e+00
-1.060027882263853277e-01,1.820800274592799139e+00
-1.059968479862540280e-01,1.820805959654303585e+00
-1.059908987321531021e-01,1.820811655588566058e+00
-1.059849404613083385e-01,1.820817362399955730e+00
-1.059789731710561733e-01,1.820823080093432855e+00
-1.059729968592871691e-01,1.820828808673579324e+00
-1.059670115229730675e-01,1.820834548145691123e+00
-1.059610171596776368e-01,1.820840298514351252e+00
-1.059550137667695652e-01,1.820846059784174020e+00
-1.059490013420332361e-01,1.820851831960113687e+00
-1.059429798824541857e-01,1.820857615046935551e+00
-1.059369493854345756e-01,1.820863409049643611e+00
-1.059309098486956313e-01,1.820869213972699852e+00
-1.103402888230779477e-01,1.819625248089656644e+00
-1.103255412609065039e-01,1.819686601179914875e+00
-1.103113096147687322e-01,1.819740778441889528e+00
-1.102983710721630595e-01,1.819788865535464151e+00
-1.102866519717791982e-01,1.819831671940265183e+00
-1.102759077821619943e-01,1.819869869661531636e+00
-1.102659016273499493e-01,1.819904039239702120e+00
-1.102564416596599484e-01,1.819934688499429853e+00
-1.102473810207001415e-01,1.819962263000193259e+00
-1.102386096715175651e-01,1.819987153672059321e+00
-1.102300459296135238e-01,1.820009703224549691e+00
-1.102216294685696152e-01,1.820030211794842367e+00
-1.102133158982934041e-01,1.820048941987912228e+00
-1.102050726691714971e-01,1.820066123378910827e+00
-1.101968760063943148e-01,1.820081956523324829e+00
-1.101887086227174017e-01,1.820096616515213706e+00
-1.101805580185981626e-01,1.820110256139575000e+00
-1.101724152169444859e-01,1.820123008653443897e+00
-1.101642738265603272e-01,1.820134990236843775e+00
-1.101561293469127262e-01,1.820146302146416595e+00
-1.101479786538836630e-01,1.820157032607362613e+00
-1.101398196209554398e-01,1.820167258472311644e+00
-1.101316508401282562e-01,1.820177046671310084e+00
-1.101234714157895145e-01,1.820186455483775445e+00
-1.101152808155818758e-01,1.820195535647010976e+00
-1.101070787592756256e-01,1.820204331327854419e+00
-1.100988651400974239e-01,1.820212880968057112e+00
-1.100906399673139552e-01,1.820221218022701759e+00
-1.100824033248500311e-01,1.820229371605869728e+00
-1.100741553427632691e-01,1.820237367050328015e+00
-1.100658961756949411e-01,1.820245226398556460e+00
-1.100576259897955295e-01,1.820252968827876794e+00
-9.087025614336272095e-02,1.774537444003523978e+00
-9.086981631348885202e-02,1.774598653054835218e+00
-9.086726726988191005e-02,1.774652520576655901e+00
-9.086408166648544948e-02,1.774700085078713352e+00
-9.086068728200465128e-02,1.774742191137086644e+00
-9.085720429509565321e-02,1.774779556289001858e+00
-9.085366430797908732e-02,1.774812799939191610e+00
-9.085007479277394660e-02,1.774842459734187861e+00
-9.084643759688680598e-02,1.774869003208586760e+00
-9.084275392758248135e-02,1.774892837152558744e+00
-9.083902545182920285e-02,1.774914315548557608e+00
-9.083525435166305007e-02,1.774933746421511360e+00
-9.083144314995400537e-02,1.774951397791280527e+00
-9.082759452906966069e-02,1.774967502853193935e+00
-9.082371119128757053e-02,1.774982264491696382e+00
-9.081979576289787859e-02,1.774995859210128701e+00
-9.081585073304596079e-02,1.775008440553824451e+00
-9.081187841816670825e-02,1.775020142091648268e+00
-9.080788094565421520e-02,1.775031080009735751e+00
-9.080386024903738806e-02,1.775041355370558627e+00
-9.079981807009120109e-02,1.775051056079432144e+00
-9.079575596893010858e-02,1.775060258595879459e+00
-9.079167533502766063e-02,1.775069029421692424e+00
-9.078757740133151788e-02,1.775077426396828306e+00
-9.078346325728128829e-02,1.775085499826994262e+00
-9.077933386326818288e-02,1.775093293464515831e+00
-9.077519006336837171e-02,1.775100845361265556e+00
-9.077103259828830928e-02,1.775108188610675874e+00
-9.076686211679269034e-02,1.775115351994338786e+00
-9.076267918594703443e-02,1.775122360543034405e+00
-9.075848430140229239e-02,1.775129236025557056e+00
-9.075427789510559506e-02,1.775135997373895824e+00
-7.168034937698662679e-02,1.730027790454597092e+00
-7.168366643795230642e-02,1.730088099872404639e+00
-7.168497154282717221e-02,1.730141273739353114e+00
-7.168563004400133054e-02,1.730188201254222458e+00
-7.168605295559274393e-02,1.730229683254357109e+00
-7.168636188521286534e-02,1.730266425163429433e+00
-7.168659232634967682e-02,1.730299043612442356e+00
-7.168675524576537117e-02,1.730328076124191705e+00
-7.168685533652875697e-02,1.730353990765996608e+00
-7.168689613550895123e-02,1.730377194941981944e+00
-7.168688125268030120e-02,1.730398043175612743e+00
-7.168681450931146948e-02,1.730416843931983806e+00
-7.168669982263156659e-02,1.730433865575148777e+00
-7.168654106452833352e-02,1.730449341563903509e+00
-7.168634195473178039e-02,1.730463474978561011e+00
-7.168610599006999817e-02,1.730476442464720321e+00
-7.168583640608777729e-02,1.730488397666724243e+00
-7.168553616073901347e-02,1.730499474217063627e+00
-7.168520793121474499e-02,1.730509788339313015e+00
-7.168485412334635321e-02,1.730519441113157697e+00
-7.168447688636928050e-02,1.730528520444076568e+00
-7.168407813139106299e-02,1.730537102779573067e+00
-7.168365955028922765e-02,1.730545254600761806e+00
-7.168322263626475399e-02,1.730553033721946576e+00
-7.168276870457167271e-02,1.730560490417277997e+00
-7.168229890984784136e-02,1.730567668405597059e+00
-7.168181426450548344e-02,1.730574605703716129e+00
-7.168131565487753654e-02,1.730581335370056095e+00
-7.168080385573069591e-02,1.730587886151218724e+00
-7.168027954356434583e-02,1.730594283043866755e+00
-7.167974330826863694e-02,1.730600547783666565e+00
-7.167919566445284107e-02,1.730606699271340920e+00
-5.282692931708043993e-02,1.686010330659621914e+00
-5.283352657458679352e-02,1.686070157421429183e+00
-5.283825964958414195e-02,1.686123022058826582e+00
-5.284235207446775356e-02,1.686169691497995116e+00
-5.284618670483620662e-02,1.686210928569588763e+00
-5.284988325057617814e-02,1.686247427499211859e+00
-5.285348031531515028e-02,1.686279802116446902e+00
-5.285699228748721307e-02,1.686308589666452917e+00
-5.286042677561309661e-02,1.686334258609964776e+00
-5.286378971295823542e-02,1.686357216845599805e+00
-5.286708668397425287e-02,1.686377819334522243e+00
-5.287032315238843205e-02,1.686396374888395888e+00
-5.287350441196082829e-02,1.686413152128646953e+00
-5.287663549288953990e-02,1.686428384698873684e+00
-5.287972109291673439e-02,1.686442275803845092e+00
-5.288276553882676617e-02,1.686455002165525352e+00
-5.288577277062894710e-02,1.686466717468040333e+00
-5.288874634499161898e-02,1.686477555355408775e+00
-5.289168945084921081e-02,1.686487632040642337e+00
-5.289460493110000050e-02,1.686497048576901303e+00
-5.289749530860190369e-02,1.686505892832667497e+00
-5.290036281475403446e-02,1.686514241209790210e+00
-5.290320941684216460e-02,1.686522160139103832e+00
-5.290603684482864805e-02,1.686529707381148935e+00
-5.290884661743677775e-02,1.686536933155982965e+00
-5.291164006464035841e-02,1.686543881127454458e+00
-5.291441835076073075e-02,1.686550589259583788e+00
-5.291718249270750685e-02,1.686557090558483685e+00
-5.291993337821570415e-02,1.686563413721307692e+00
-5.292267178172061631e-02,1.686569583697824504e+00
-5.292539837804489250e-02,1.686575622179756095e+00
-5.292811375507083110e-02,1.686581548026025335e+00
-3.439198483422169911e-02,1.642401116409997419e+00
-3.440142345575696731e-02,1.642460893776400033e+00
-3.440918531384629109e-02,1.642513848252232789e+00
-3.441632772528511325e-02,1.642560651699792817e+00
-3.442319558946822788e-02,1.642602035307888064e+00
-3.442990334744764486e-02,1.642638683346605122e+00
-3.443649172146307641e-02,1.642671206949050111e+00
-3.444297829730384036e-02,1.642700142985705547e+00
-3.444937357642850057e-02,1.642725960200632107e+00
-3.445568588775088648e-02,1.642749066895029086e+00
-3.446192277569998241e-02,1.642769818384844704e+00
-3.446809130972571661e-02,1.642788523754995733e+00
-3.447419810686005309e-02,1.642805451820803064e+00
-3.448024929563307805e-02,1.642820836350035174e+00
-3.448625048955903521e-02,1.642834880617795923e+00
-3.449220678082579733e-02,1.642847761375404225e+00
-3.449812275324971866e-02,1.642859632302755335e+00
-3.450400250623310988e-02,1.642870627016427942e+00
-3.450984968720493401e-02,1.642880861685484639e+00
-3.451566752779904740e-02,1.642890437306787854e+00
-3.452145888238430937e-02,1.642899441684428696e+00
-3.452722626386527799e-02,1.642907951152211110e+00
-3.453297188058373351e-02,1.642916032069266397e+00
-3.453869766919425571e-02,1.642923742124902997e+00
-3.454440532487303844e-02,1.642931131469105743e+00
-3.455009633012313258e-02,1.642938243697813272e+00
-3.455577197978449561e-02,1.642945116708532938e+00
-3.456143340329183300e-02,1.642951783446110925e+00
-3.456708158580032442e-02,1.642958272549271737e+00
-3.457271738555933727e-02,1.642964608912227620e+00
-3.457834154994444964e-02,1.642970814175821914e+00
-3.458395472947969895e-02,1.642976907151760591e+00
