9.188314333758422492e-02,1.820264630424495156e+00
9.187271383698665528e-02,1.820217859497807789e+00
9.186518113004883690e-02,1.820173875075009162e+00
9.185847030103407029e-02,1.820130802850244311e+00
9.185193639452553238e-02,1.820088028046837003e+00
9.184539278951062147e-02,1.820045347739218444e+00
9.183879639403648432e-02,1.820002694167409008e+00
9.183214648283039017e-02,1.819960044276271782e+00
9.182545282111738427e-02,1.819917390034346383e+00
9.181872609969833621e-02,1.819874728619855331e+00
9.181197543876715161e-02,1.819832059120855883e+00
9.180520803861440260e-02,1.819789381385125360e+00
9.179842941818434909e-02,1.819746695594072872e+00
9.179164375536665033e-02,1.819704002087109806e+00
9.178485419495045761e-02,1.819661301276586096e+00
9.177806309802374884e-02,1.819618593604660495e+00
9.177127223497549835e-02,1.819575879517420169e+00
9.176448293160932579e-02,1.819533159446495407e+00
9.175769618046172860e-02,1.819490433802346763e+00
9.175091272375995866e-02,1.819447702966908276e+00
9.174413311614044997e-02,1.819404967290212172e+00
9.173735777232755462e-02,1.819362227093019202e+00
9.173058700119464393e-02,1.819319482663301901e+00
9.172382103304461964e-02,1.819276734260674377e+00
9.171706003948996988e-02,1.819233982118129367e+00
9.171030414823153065e-02,1.819191226440386444e+00
9.170355345396186131e-02,1.819148467411824344e+00
9.169680802727386837e-02,1.819105705193285960e+00
9.169006792019025742e-02,1.819062939928626443e+00
9.168333317158271212e-02,1.819020171743750414e+00
9.167660381029997529e-02,1.818977400748372997e+00
9.166987985760749469e-02,1.818934627040259988e+00
9.166316132959415053e-02,1.818891850703937108e+00
9.165644823786048279e-02,1.818849071815562546e+00
9.164974059170588605e-02,1.818806290438738094e+00
9.164303839785788164e-02,1.818763506632507188e+00
9.163634166196231445e-02,1.818720720447816408e+00
9.162965038788514760e-02,1.818677931926509173e+00
9.162296457923660431e-02,1.818635141108661868e+00
9.161628423916878816e-02,1.818592348027067596e+00
9.160960937012761762e-02,1.818549552711041573e+00
9.160293997432951418e-02,1.818506755187854873e+00
9.159627605409123574e-02,1.818463955479476590e+00
9.158961761137709989e-02,1.818421153605630503e+00
9.158296464808222959e-02,1.818378349583074982e+00
9.157631716651436216e-02,1.818335543428479140e+00
9.156967516842648425e-02,1.818292735154787954e+00
9.156303865593080904e-02,1.818249924773792436e+00
9.155640763094814727e-02,1.818207112294831562e+00
9.154978209579708870e-02,1.818164297728166678e+00
9.154316205247009508e-02,1.818121481082042301e+00
9.153654750279495433e-02,1.818078662362925479e+00
9.152993844947598934e-02,1.818035841577399392e+00
9.152333489451533466e-02,1.817993018731902000e+00
9.151673683981050023e-02,1.817950193831296080e+00
9.151014428803913581e-02,1.817907366879131681e+00
9.150355724114533906e-02,1.817864537880216957e+00
9.149697570154731452e-02,1.817821706838374851e+00
9.149039967180180866e-02,1.817778873756842550e+00
9.148382915379245361e-02,1.817736038638525287e+00
9.147726415021581459e-02,1.817693201486168864e+00
9.147070466303793002e-02,1.817650362302225986e+00
9.146415069482950744e-02,1.817607521089373845e+00
9.145760224807594763e-02,1.817564677849287103e+00
9.145105932515316949e-02,1.817521832584122032e+00
9.144452192825661130e-02,1.817478985295228888e+00
9.143799006018710207e-02,1.817436135985331935e+00
9.143146372307420222e-02,1.817393284656434682e+00
9.142494291924969929e-02,1.817350431308388581e+00
9.141842765137900284e-02,1.817307575943017950e+00
9.141191792152175699e-02,1.817264718562652703e+00
