-4.381284115834667148e-01,6.093153601841864164e-01,1.343120323481608036e-01,1.898492217564374251e-01,-7.417542008298372291e-01,-4.645166054723853799e-01
-4.379983472874000583e-01,6.099189359837366986e-01,1.351648586202758295e-01,1.898623679757609206e-01,-7.420208012357610849e-01,-4.646151079591380739e-01
-4.378683551934976492e-01,6.105227632986622854e-01,1.360182370791345186e-01,1.898754185873164357e-01,-7.422876884591065316e-01,-4.647134208984272652e-01
-4.377384352460422789e-01,6.111268428122565988e-01,1.368721688169562967e-01,1.898883736623806773e-01,-7.425548629005667145e-01,-4.648115443528759716e-01
-4.376085873893718059e-01,6.117311752099938715e-01,1.377266549297349041e-01,1.899012332720686480e-01,-7.428223249624256175e-01,-4.649094783847241841e-01
-4.374788115678729383e-01,6.123357611795399169e-01,1.385816965172574911e-01,1.899139974873368941e-01,-7.430900750485665007e-01,-4.650072230558331410e-01
-4.373491077259874515e-01,6.129406014107631195e-01,1.394372946831219373e-01,1.899266663789797582e-01,-7.433581135644755644e-01,-4.651047784276794994e-01
-4.372194758082059707e-01,6.135456965957446496e-01,1.402934505347555039e-01,1.899392400176312667e-01,-7.436264409172529399e-01,-4.652021445613585549e-01
-4.370899157590750761e-01,6.141510474287891208e-01,1.411501651834319304e-01,1.899517184737620767e-01,-7.438950575156179079e-01,-4.652993215175758035e-01
-4.369604275231884216e-01,6.147566546064355819e-01,1.420074397442907532e-01,1.899641018176824736e-01,-7.441639637699166698e-01,-4.653963093566560461e-01
-4.368310110451947281e-01,6.153625188274655100e-01,1.428652753363517380e-01,1.899763901195380689e-01,-7.444331600921293424e-01,-4.654931081385315639e-01
-4.367016662697933427e-01,6.159686407929209073e-01,1.437236730825421915e-01,1.899885834493115211e-01,-7.447026468958778400e-01,-4.655897179227469485e-01
-4.365723931417342385e-01,6.165750212061048563e-01,1.445826341097034007e-01,1.900006818768219252e-01,-7.449724245964342018e-01,-4.656861387684569920e-01
-4.364431916058224559e-01,6.171816607725997272e-01,1.454421595486172780e-01,1.900126854717219538e-01,-7.452424936107249209e-01,-4.657823707344191932e-01
-4.363140616069101085e-01,6.177885602002772814e-01,1.463022505340236812e-01,1.900245943035013818e-01,-7.455128543573417144e-01,-4.658784138790040275e-01
-4.361850030899034891e-01,6.183957201993071084e-01,1.471629082046383985e-01,1.900364084414827293e-01,-7.457835072565487389e-01,-4.659742682601826780e-01
-4.360560159997604046e-01,6.190031414821696165e-01,1.480241337031713567e-01,1.900481279548223434e-01,-7.460544527302882534e-01,-4.660699339355292570e-01
-4.359271002814892881e-01,6.196108247636666899e-01,1.488859281763461606e-01,1.900597529125098162e-01,-7.463256912021892786e-01,-4.661654109622217490e-01
-4.357982558801491990e-01,6.202187707609329026e-01,1.497482927749205217e-01,1.900712833833675952e-01,-7.465972230975773671e-01,-4.662606993970381808e-01
-4.356694827408524873e-01,6.208269801934473975e-01,1.506112286537037992e-01,1.900827194360494021e-01,-7.468690488434783781e-01,-4.663557992963538457e-01
-4.355407808087612409e-01,6.214354537830452108e-01,1.514747369715783165e-01,1.900940611390407597e-01,-7.471411688686298014e-01,-4.664507107161431909e-01
-4.354121500290890623e-01,6.220441922539270418e-01,1.523388188915153485e-01,1.901053085606580484e-01,-7.474135836034867530e-01,-4.665454337119760986e-01
-4.352835903471001799e-01,6.226531963326729091e-01,1.532034755805984361e-01,1.901164617690478953e-01,-7.476862934802308569e-01,-4.666399683390172193e-01
