-4.381250545861314905e-01,5.944957233837003807e-01,1.503593486227530196e-01,1.837812220552146603e-01,-7.720847857520679591e-01,-4.561724991600480394e-01
-4.379949910176055283e-01,5.951079213724150829e-01,1.512168076764326408e-01,1.837978895595772655e-01,-7.723473805627258937e-01,-4.562737581003402654e-01
-4.378649996510661779e-01,5.957203790542776600e-01,1.520748363911799128e-01,1.838144641943183777e-01,-7.726102718808861569e-01,-4.563748297563643974e-01
-4.377350804307980070e-01,5.963330971442543094e-01,1.529334359131071519e-01,1.838309460212300128e-01,-7.728734601285394135e-01,-4.564757141772197713e-01
-4.376052333011362094e-01,5.969460763596518005e-01,1.537926073923674419e-01,1.838473351019618840e-01,-7.731369457293721936e-01,-4.565764114116303563e-01
-4.374754582064692698e-01,5.975593174201283553e-01,1.546523519831761728e-01,1.838636314980188480e-01,-7.734007291087776625e-01,-4.566769215079403699e-01
-4.373457550912380754e-01,5.981728210477041952e-01,1.555126708438279159e-01,1.838798352707612938e-01,-7.736648106938610603e-01,-4.567772445141126680e-01
-4.372161238999350275e-01,5.987865879667740865e-01,1.563735651367172963e-01,1.838959464814048372e-01,-7.739291909134484726e-01,-4.568773804777293002e-01
-4.370865645771022656e-01,5.994006189041166666e-01,1.572350360283569781e-01,1.839119651910202102e-01,-7.741938701980956017e-01,-4.569773294459921198e-01
-4.369570770673378846e-01,6.000149145889103197e-01,1.580970846894020898e-01,1.839278914605301518e-01,-7.744588489800947606e-01,-4.570770914657126260e-01
-4.368276613152879406e-01,6.006294757527397277e-01,1.589597122946628804e-01,1.839437253507126002e-01,-7.747241276934825338e-01,-4.571766665833217891e-01
-4.366983172656517809e-01,6.012443031296110796e-01,1.598229200231302549e-01,1.839594669221974177e-01,-7.749897067740488810e-01,-4.572760548448602802e-01
-4.365690448631820431e-01,6.018593974559640625e-01,1.606867090579955359e-01,1.839751162354655023e-01,-7.752555866593451306e-01,-4.573752562959773615e-01
-4.364398440526784384e-01,6.024747594706808540e-01,1.615510805866677835e-01,1.839906733508518688e-01,-7.755217677886918626e-01,-4.574742709819378805e-01
