-4.381275925175724950e-01,6.055588022470830278e-01,1.380422224996122882e-01,1.883251533099889186e-01,-7.491076256786686205e-01,-4.624429896387247108e-01
-4.379975283990162893e-01,6.061644668580342676e-01,1.388961015796887910e-01,1.883392154877875091e-01,-7.493731894141087979e-01,-4.625422290894254385e-01
-4.378675364825799221e-01,6.067703847938805684e-01,1.397505368466398501e-01,1.883531827020524796e-01,-7.496390422564662703e-01,-4.626412795337704886e-01
-4.377376167125497375e-01,6.073765567451175906e-01,1.406055294048755844e-01,1.883670550216700323e-01,-7.499051846111922659e-01,-4.627401410310578167e-01
-4.376077690332591530e-01,6.079829834044565562e-01,1.414610803626390467e-01,1.883808325153733532e-01,-7.501716168853529432e-01,-4.628388136402125097e-01
-4.374779933890984296e-01,6.085896654668374595e-01,1.423171908320282064e-01,1.883945152517374488e-01,-7.504383394876349422e-01,-4.629372974197744073e-01
-4.373482897245066781e-01,6.091966036294383935e-01,1.431738619290130465e-01,1.884081032991823668e-01,-7.507053528283572641e-01,-4.630355924279058177e-01
-4.372186579839762999e-01,6.098037985916863191e-01,1.440310947734515512e-01,1.884215967259710300e-01,-7.509726573194726029e-01,-4.631336987223850232e-01
-4.370890981120529872e-01,6.104112510552685000e-01,1.448888904891121321e-01,1.884349956002073223e-01,-7.512402533745801136e-01,-4.632316163606038928e-01
-4.369596100533303940e-01,6.110189617241414961e-01,1.457472502036867290e-01,1.884482999898395850e-01,-7.515081414089296308e-01,-4.633293453995742106e-01
-4.368301937524581291e-01,6.116269313045443745e-01,1.466061750488139026e-01,1.884615099626555934e-01,-7.517763218394292180e-01,-4.634268858959154636e-01
-4.367008491541337634e-01,6.122351605050102563e-01,1.474656661600988183e-01,1.884746255862851660e-01,-7.520447950846563812e-01,-4.635242379058631679e-01
-4.365715762031090463e-01,6.128436500363736439e-01,1.483257246771256810e-01,1.884876469281976108e-01,-7.523135615648600671e-01,-4.636214014852605425e-01
-4.364423748441872419e-01,6.134524006117844097e-01,1.491863517434803832e-01,1.885005740557020582e-01,-7.525826217019716546e-01,-4.637183766895589532e-01
-4.363132450222213521e-01,6.140614129467197868e-01,1.500475485067729320e-01,1.885134070359476000e-01,-7.528519759196139471e-01,-4.638151635738201883e-01
-4.361841866821185576e-01,6.146706877589915852e-01,1.509093161186489951e-01,1.885261459359203751e-01,-7.531216246431052808e-01,-4.639117621927075774e-01
-4.360551997688348891e-01,6.152802257687641774e-01,1.517716557348181006e-01,1.885387908224459008e-01,-7.533915682994698493e-01,-4.640081726004927631e-01
-4.359262842273796679e-01,6.158900276985581623e-01,1.526345685150642950e-01,1.885513417621865750e-01,-7.536618073174448096e-01,-4.641043948510473194e-01
-4.357974400028119533e-01,6.165000942732665745e-01,1.534980556232710125e-01,1.885637988216419259e-01,-7.539323421274882753e-01,-4.642004289978467479e-01
-4.356686670402449835e-01,6.171104262201680957e-01,1.543621182274419468e-01,1.885761620671467520e-01,-7.542031731617865331e-01,-4.642962750939623184e-01
-4.355399652848390701e-01,6.177210242689324948e-01,1.552267574997145960e-01,1.885884315648733156e-01,-7.544743008542640350e-01,-4.643919331920691174e-01
-4.354113346818078156e-01,6.183318891516389471e-01,1.560919746163880184e-01,1.886006073808279282e-01,-7.547457256405890602e-01,-4.644874033444357231e-01
-4.352827751764181130e-01,6.189430216027826948e-01,1.569577707579354886e-01,1.886126895808506732e-01,-7.550174479581830411e-01,-4.645826856029244278e-01
-4.351542867139830406e-01,6.195544223592895916e-01,1.578241471090298109e-01,1.886246782306179592e-01,-7.552894682462290010e-01,-4.646777800189966778e-01
-4.350258692398725202e-01,6.201660921605280929e-01,1.586911048585610828e-01,1.886365733956363866e-01,-7.555617869456775493e-01,-4.647726866436986959e-01
-4.348975226995026588e-01,6.207780317483206911e-01,1.595586451996595656e-01,1.886483751412480481e-01,-7.558344044992596489e-01,-4.648674055276736383e-01
-4.347692470383428542e-01,6.213902418669543515e-01,1.604267693297116715e-01,1.886600835326257830e-01,-7.561073213514890590e-01,-4.649619367211509924e-01
-4.346410422019122421e-01,6.220027232631956116e-01,1.612954784503857208e-01,1.886716986347745373e-01,-7.563805379486761016e-01,-4.650562802739481305e-01
-4.345129081357814727e-01,6.226154766863013501e-01,1.621647737676503720e-01,1.886832205125299755e-01,-7.566540547389323246e-01,-4.651504362354684230e-01
-4.343848447855735984e-01,6.232285028880304445e-01,1.630346564917946051e-01,1.886946492305573708e-01,-7.569278721721804937e-01,-4.652444046546970746e-01
-4.342568520969587453e-01,6.238418026226579816e-01,1.639051278374521470e-01,1.887059848533534367e-01,-7.572019907001643624e-01,-4.653381855802068423e-01
-4.341289300156603304e-01,6.244553766469848055e-01,1.647761890236161264e-01,1.887172274452428300e-01,-7.574764107764528909e-01,-4.654317790601477656e-01
-4.340010784874515082e-01,6.250692257203535052e-01,1.656478412736690498e-01,1.887283770703788999e-01,-7.577511328564537907e-01,-4.655251851422503306e-01
-4.338732974581569479e-01,6.256833506046586280e-01,1.665200858153981223e-01,1.887394337927428556e-01,-7.580261573974196310e-01,-4.656184038738227504e-01
-4.337455868736501685e-01,6.262977520643605578e-01,1.673929238810190068e-01,1.887503976761437108e-01,-7.583014848584581635e-01,-4.657114353017500763e-01
-4.336179466798579796e-01,6.269124308664966172e-01,1.682663567071958077e-01,1.887612687842157855e-01,-7.585771157005374299e-01,-4.658042794724892022e-01
-4.334903768227533760e-01,6.275273877806968326e-01,1.691403855350666063e-01,1.887720471804216760e-01,-7.588530503864995280e-01,-4.658969364320750262e-01
-4.333628772483626435e-01,6.281426235791942592e-01,1.700150116102618902e-01,1.887827329280474808e-01,-7.591292893810664966e-01,-4.659894062261093484e-01
-4.332354479027626937e-01,6.287581390368389700e-01,1.708902361829283123e-01,1.887933260902046328e-01,-7.594058331508498627e-01,-4.660816888997637575e-01
-4.331080887320801764e-01,6.293739349311121556e-01,1.717660605077515612e-01,1.888038267298283723e-01,-7.596826821643594130e-01,-4.661737844977781875e-01
-4.329807996824897032e-01,6.299900120421353389e-01,1.726424858439745691e-01,1.888142349096787742e-01,-7.599598368920132963e-01,-4.662656930644610842e-01
-4.328535807002200642e-01,6.306063711526906923e-01,1.735195134554285978e-01,1.888245506923367512e-01,-7.602372978061454623e-01,-4.663574146436809120e-01
-4.327264317315462350e-01,6.312230130482282542e-01,1.743971446105481160e-01,1.888347741402073565e-01,-7.605150653810167638e-01,-4.664489492788727598e-01
-4.325993527227964819e-01,6.318399385168812499e-01,1.752753805823972222e-01,1.888449053155153712e-01,-7.607931400928228394e-01,-4.665402970130291815e-01
-4.324723436203470328e-01,6.324571483494798585e-01,1.761542226486896290e-01,1.888549442803080791e-01,-7.610715224197037720e-01,-4.666314578887043596e-01
-4.323454043706256300e-01,6.330746433395646466e-01,1.770336720918166407e-01,1.888648910964515204e-01,-7.613502128417534154e-01,-4.667224319480079431e-01
-4.322185349201070892e-01,6.336924242834025556e-01,1.779137301988682474e-01,1.888747458256335721e-01,-7.616292118410292744e-01,-4.668132192326091001e-01
-4.320917352153195168e-01,6.343104919799954500e-01,1.787943982616544414e-01,1.888845085293583692e-01,-7.619085199015614984e-01,-4.669038197837256376e-01
-4.319650052028389808e-01,6.349288472310996578e-01,1.796756775767325287e-01,1.888941792689499133e-01,-7.621881375093626509e-01,-4.669942336421307738e-01
-4.318383448292921756e-01,6.355474908412351853e-01,1.805575694454262248e-01,1.889037581055492687e-01,-7.624680651524362585e-01,-4.670844608481463656e-01
-4.317117540413537569e-01,6.361664236177050347e-01,1.814400751738576290e-01,1.889132451001147850e-01,-7.627483033207901331e-01,-4.671745014416447406e-01
-4.315852327857507831e-01,6.367856463706026426e-01,1.823231960729596590e-01,1.889226403134204590e-01,-7.630288525064393701e-01,-4.672643554620420914e-01
-4.314587810092564979e-01,6.374051599128338630e-01,1.832069334585129106e-01,1.889319438060569345e-01,-7.633097132034241117e-01,-4.673540229483031383e-01
-4.313323986586965475e-01,6.380249650601239608e-01,1.840912886511598678e-01,1.889411556384287261e-01,-7.635908859078133215e-01,-4.674435039389324142e-01
-4.312060856809463161e-01,6.386450626310373746e-01,1.849762629764346578e-01,1.889502758707542474e-01,-7.638723711177169973e-01,-4.675327984719754304e-01
