-4.381277290285980897e-01,6.061786321867900229e-01,1.374122636794148367e-01,1.885771710695673675e-01,-7.478799444622568071e-01,-4.627868557594359000e-01
-4.379976648804566608e-01,6.067839480574110933e-01,1.382659639433476695e-01,1.885910832446194563e-01,-7.481456783858794202e-01,-4.628859753731274784e-01
-4.378676729344430640e-01,6.073895169432346197e-01,1.391202197160343879e-01,1.886049003475417096e-01,-7.484117010316329033e-01,-4.629849058896021718e-01
-4.377377531348418671e-01,6.079953395335329080e-01,1.399750320998107700e-01,1.886186224476160966e-01,-7.486780128041555793e-01,-4.630836473687124366e-01
-4.376079054259882639e-01,6.086014165197881631e-01,1.408304022008368683e-01,1.886322496139690164e-01,-7.489446141096979259e-01,-4.631821998699334753e-01
-4.374781297522707391e-01,6.092077485957060334e-01,1.416863311291185479e-01,1.886457819155698268e-01,-7.492115053561277938e-01,-4.632805634523598504e-01
-4.373484260581301797e-01,6.098143364572228275e-01,1.425428199985210309e-01,1.886592194212303453e-01,-7.494786869529381779e-01,-4.633787381747031531e-01
-4.372187942880589873e-01,6.104211808025191699e-01,1.433998699267897692e-01,1.886725621996050706e-01,-7.497461593112552114e-01,-4.634767240952930023e-01
-4.370892343866001895e-01,6.110282823320277723e-01,1.442574820355668752e-01,1.886858103191907388e-01,-7.500139228438440497e-01,-4.635745212720766562e-01
-4.369597462983501046e-01,6.116356417484464236e-01,1.451156574504113284e-01,1.886989638483249077e-01,-7.502819779651185295e-01,-4.636721297626136828e-01
-4.368303299679574536e-01,6.122432597567489809e-01,1.459743973008171825e-01,1.887120228551852907e-01,-7.505503250911466084e-01,-4.637695496240759607e-01
-4.367009853401206954e-01,6.128511370641938072e-01,1.468337027202302192e-01,1.887249874077906731e-01,-7.508189646396588035e-01,-4.638667809132487330e-01
-4.365717123595898030e-01,6.134592743803387593e-01,1.476935748460699305e-01,1.887378575739996900e-01,-7.510878970300555180e-01,-4.639638236865283316e-01
-4.364425109711689288e-01,6.140676724170482936e-01,1.485540148197455057e-01,1.887506334215083292e-01,-7.513571226834145911e-01,-4.640606779999159603e-01
-4.363133811197128509e-01,6.146763318885078986e-01,1.494150237866775921e-01,1.887633150178518460e-01,-7.516266420224999578e-01,-4.641573439090214692e-01
-4.361843227501260856e-01,6.152852535112324217e-01,1.502766028963138378e-01,1.887759024304041522e-01,-7.518964554717679771e-01,-4.642538214690621334e-01
-4.360553358073655517e-01,6.158944380040799471e-01,1.511387533021522067e-01,1.887883957263758183e-01,-7.521665634573760917e-01,-4.643501107348585455e-01
-4.359264202364414587e-01,6.165038860882612326e-01,1.520014761617560772e-01,1.888007949728134072e-01,-7.524369664071890451e-01,-4.644462117608315066e-01
-4.357975759824110895e-01,6.171135984873530322e-01,1.528647726367782234e-01,1.888131002366016664e-01,-7.527076647507897622e-01,-4.645421246010087435e-01
-4.356688029903885706e-01,6.177235759273070892e-01,1.537286438929763577e-01,1.888253115844582553e-01,-7.529786589194846780e-01,-4.646378493090099759e-01
-4.355401012055351018e-01,6.183338191364639025e-01,1.545930911002353358e-01,1.888374290829376856e-01,-7.532499493463122864e-01,-4.647333859380591292e-01
-4.354114705730642854e-01,6.189443288455648284e-01,1.554581154325875847e-01,1.888494527984286298e-01,-7.535215364660525772e-01,-4.648287345409750637e-01
-4.352829110382412381e-01,6.195551057877609624e-01,1.563237180682290894e-01,1.888613827971532821e-01,-7.537934207152320321e-01,-4.649238951701711864e-01
-4.351544225463808147e-01,6.201661506986274608e-01,1.571899001895451509e-01,1.888732191451672204e-01,-7.540656025321357259e-01,-4.650188678776561169e-01
-4.350260050428520486e-01,6.207774643161734218e-01,1.580566629831241521e-01,1.888849619083581011e-01,-7.543380823568116567e-01,-4.651136527150268041e-01
-4.348976584730710471e-01,6.213890473808577619e-01,1.589240076397857582e-01,1.888966111524466862e-01,-7.546108606310814038e-01,-4.652082497334754096e-01
-4.347693827825072077e-01,6.220009006355941006e-01,1.597919353545909082e-01,1.889081669429846788e-01,-7.548839377985476773e-01,-4.653026589837807592e-01
-4.346411779166796663e-01,6.226130248257727429e-01,1.606604473268760103e-01,1.889196293453548059e-01,-7.551573143046027559e-01,-4.653968805163095634e-01
-4.345130438211608492e-01,6.232254206992620116e-01,1.615295447602587142e-01,1.889309984247690144e-01,-7.554309905964355920e-01,-4.654909143810112560e-01
-4.343849804415702565e-01,6.238380890064296747e-01,1.623992288626721070e-01,1.889422742462707194e-01,-7.557049671230436916e-01,-4.655847606274253203e-01
-4.342569877235806786e-01,6.244510305001504946e-01,1.632695008463778130e-01,1.889534568747308907e-01,-7.559792443352373326e-01,-4.656784193046689668e-01
-4.341290656129146441e-01,6.250642459358186631e-01,1.641403619279873105e-01,1.889645463748499954e-01,-7.562538226856506673e-01,-4.657718904614429056e-01
-4.340012140553461961e-01,6.256777360713622338e-01,1.650118133284870225e-01,1.889755428111553059e-01,-7.565287026287489391e-01,-4.658651741460257956e-01
-4.338734329967000036e-01,6.262915016672530033e-01,1.658838562732560806e-01,1.889864462480014273e-01,-7.568038846208390291e-01,-4.659582704062729674e-01
-4.337457223828478092e-01,6.269055434865242749e-01,1.667564919920923039e-01,1.889972567495714628e-01,-7.570793691200765618e-01,-4.660511792896215311e-01
-4.336180821597164226e-01,6.275198622947768534e-01,1.676297217192279643e-01,1.890079743798717959e-01,-7.573551565864750090e-01,-4.661439008430763864e-01
-4.334905122732815030e-01,6.281344588601976975e-01,1.685035466933566539e-01,1.890185992027354489e-01,-7.576312474819140164e-01,-4.662364351132178286e-01
-4.333630126695684481e-01,6.287493339535684678e-01,1.693779681576521590e-01,1.890291312818201674e-01,-7.579076422701497284e-01,-4.663287821461976623e-01
-4.332355832946523932e-01,6.293644883482809593e-01,1.702529873597915522e-01,1.890395706806079767e-01,-7.581843414168225603e-01,-4.664209419877377027e-01
-4.331082240946599882e-01,6.299799228203503132e-01,1.711286055519787297e-01,1.890499174624039880e-01,-7.584613453894659685e-01,-4.665129146831263895e-01
-4.329809350157693970e-01,6.305956381484264517e-01,1.720048239909641730e-01,1.890601716903352880e-01,-7.587386546575162205e-01,-4.666047002772164554e-01
-4.328537160042049692e-01,6.312116351138081782e-01,1.728816439380682635e-01,1.890703334273532155e-01,-7.590162696923208330e-01,-4.666962988144300328e-01
-4.327265670062452330e-01,6.318279145004571662e-01,1.737590666592059296e-01,1.890804027362285589e-01,-7.592941909671484524e-01,-4.667877103387462756e-01
-4.325994879682166783e-01,6.324444770950115036e-01,1.746370934249086293e-01,1.890903796795539160e-01,-7.595724189571980700e-01,-4.668789348937084638e-01
-4.324724788364964212e-01,6.330613236867962401e-01,1.755157255103432234e-01,1.891002643197423616e-01,-7.598509541396066824e-01,-4.669699725224184528e-01
-4.323455395575095395e-01,6.336784550678415950e-01,1.763949641953428404e-01,1.891100567190265314e-01,-7.601297969934610599e-01,-4.670608232675376170e-01
-4.322186700777344015e-01,6.342958720328926159e-01,1.772748107644224191e-01,1.891197569394572064e-01,-7.604089479998051848e-01,-4.671514871712781347e-01
-4.320918703436982256e-01,6.349135753794250547e-01,1.781552665068071306e-01,1.891293650429033413e-01,-7.606884076416511320e-01,-4.672419642754086500e-01
-4.319651403019761915e-01,6.355315659076600232e-01,1.790363327164552487e-01,1.891388810910527851e-01,-7.609681764039873952e-01,-4.673322546212516637e-01
-4.318384798991932172e-01,6.361498444205733183e-01,1.799180106920772459e-01,1.891483051454103115e-01,-7.612482547737888794e-01,-4.674223582496795926e-01
