-4.381285480943883925e-01,6.099502021150280395e-01,1.337018827854623559e-01,1.901060424980375030e-01,-7.405315893433098706e-01,-4.648646585158185407e-01
-4.379984837687365129e-01,6.105534306015742985e-01,1.345545382251529531e-01,1.901190322883965500e-01,-7.407983661244669227e-01,-4.649630339426799042e-01
-4.378684916452559861e-01,6.111569103131690994e-01,1.354077452007556026e-01,1.901319263653997726e-01,-7.410654293458903696e-01,-4.650612197329210828e-01
-4.377385716682304917e-01,6.117606419319383537e-01,1.362615048025164199e-01,1.901447248007256674e-01,-7.413327794075077470e-01,-4.651592159497188184e-01
-4.376087237819952236e-01,6.123646261421786807e-01,1.371158181244418461e-01,1.901574276658929696e-01,-7.416004167108318779e-01,-4.652570226558702671e-01
-4.374789479309413309e-01,6.129688636303756155e-01,1.379706862643250709e-01,1.901700350322569066e-01,-7.418683416589703095e-01,-4.653546399137864498e-01
-4.373492440595061481e-01,6.135733550852110474e-01,1.388261103237609095e-01,1.901825469710143879e-01,-7.421365546566330851e-01,-4.654520677855031874e-01
-4.372196121121838530e-01,6.141781011975737670e-01,1.396820914081622345e-01,1.901949635531974547e-01,-7.424050561101361856e-01,-4.655493063326653358e-01
-4.370900520335183614e-01,6.147831026605690141e-01,1.405386306267779606e-01,1.902072848496768609e-01,-7.426738464274127427e-01,-4.656463556165355566e-01
-4.369605637681042154e-01,6.153883601695312455e-01,1.413957290927132515e-01,1.902195109311606014e-01,-7.429429260180184791e-01,-4.657432156979908755e-01
-4.368311472605910240e-01,6.159938744220326834e-01,1.422533879229455067e-01,1.902316418681912202e-01,-7.432122952931393689e-01,-4.658398866375155212e-01
-4.367018024556763578e-01,6.165996461178974153e-01,1.431116082383467880e-01,1.902436777311486416e-01,-7.434819546655990763e-01,-4.659363684952086415e-01
-4.365725292981119665e-01,6.172056759592069453e-01,1.439703911636938116e-01,1.902556185902472830e-01,-7.437519045498656167e-01,-4.660326613307764765e-01
-4.364433277327011140e-01,6.178119646503154039e-01,1.448297378276952596e-01,1.902674645155356115e-01,-7.440221453620601277e-01,-4.661287652035309703e-01
-4.363141977042976904e-01,6.184185128978587631e-01,1.456896493630051026e-01,1.902792155768967541e-01,-7.442926775199633083e-01,-4.662246801723919920e-01
-4.361851391578071002e-01,6.190253214107661606e-01,1.465501269062441381e-01,1.902908718440473601e-01,-7.445635014430234122e-01,-4.663204062958842266e-01
-4.360561520381871503e-01,6.196323909002716679e-01,1.474111715980175319e-01,1.903024333865363515e-01,-7.448346175523649082e-01,-4.664159436321335117e-01
-4.359272362904462739e-01,6.202397220799227284e-01,1.482727845829323599e-01,1.903139002737456453e-01,-7.451060262707926984e-01,-4.665112922388693906e-01
-4.357983918596453066e-01,6.208473156655968106e-01,1.491349670096213664e-01,1.903252725748880159e-01,-7.453777280228038871e-01,-4.666064521734191728e-01
-4.356696186908930457e-01,6.214551723755045165e-01,1.499977200307540670e-01,1.903365503590095376e-01,-7.456497232345934423e-01,-4.667014234927138738e-01
-4.355409167293542438e-01,6.220632929302101211e-01,1.508610448030673901e-01,1.903477336949839505e-01,-7.459220123340628561e-01,-4.667962062532747813e-01
-4.354122859202416151e-01,6.226716780526357908e-01,1.517249424873727826e-01,1.903588226515175452e-01,-7.461945957508261396e-01,-4.668908005112242243e-01
-4.352837262088211645e-01,6.232803284680776823e-01,1.525894142485870741e-01,1.903698172971440561e-01,-7.464674739162205919e-01,-4.669852063222754146e-01
-4.351552375404068584e-01,6.238892449042131583e-01,1.534544612557420251e-01,1.903807177002281303e-01,-7.467406472633113523e-01,-4.670794237417383865e-01
-4.350268198603668424e-01,6.244984280911177743e-01,1.543200846820125260e-01,1.903915239289611094e-01,-7.470141162269031687e-01,-4.671734528245092277e-01
-4.348984731141189997e-01,6.251078787612721621e-01,1.551862857047314748e-01,1.904022360513626666e-01,-7.472878812435455043e-01,-4.672672936250773512e-01
-4.347701972471327281e-01,6.257175976495757963e-01,1.560530655054099824e-01,1.904128541352792803e-01,-7.475619427515406423e-01,-4.673609461975182788e-01
-4.346419922049271634e-01,6.263275854933599840e-01,1.569204252697615765e-01,1.904233782483845949e-01,-7.478363011909552327e-01,-4.674544105954956397e-01
-4.345138579330729556e-01,6.269378430323983009e-01,1.577883661877184096e-01,1.904338084581775337e-01,-7.481109570036238443e-01,-4.675476868722571733e-01
-4.343857943771904928e-01,6.275483710089176936e-01,1.586568894534521323e-01,1.904441448319833252e-01,-7.483859106331608446e-01,-4.676407750806361729e-01
-4.342578014829543420e-01,6.281591701676138007e-01,1.595259962653976515e-01,1.904543874369497292e-01,-7.486611625249663948e-01,-4.677336752730421598e-01
-4.341298791960852554e-01,6.287702412556583909e-01,1.603956878262677854e-01,1.904645363400514768e-01,-7.489367131262357757e-01,-4.678263875014725404e-01
-4.340020274623581642e-01,6.293815850227183484e-01,1.612659653430832396e-01,1.904745916080844426e-01,-7.492125628859682696e-01,-4.679189118174968409e-01
-4.338742462275959610e-01,6.299932022209593363e-01,1.621368300271828211e-01,1.904845533076690023e-01,-7.494887122549747094e-01,-4.680112482722660894e-01
-4.337465354376721649e-01,6.306050936050658917e-01,1.630082830942525263e-01,1.904944215052477019e-01,-7.497651616858860280e-01,-4.681033969165071529e-01
-4.336188950385135854e-01,6.312172599322507516e-01,1.638803257643448585e-01,1.905041962670835642e-01,-7.500419116331629166e-01,-4.681953578005163541e-01
-4.334913249760958820e-01,6.318297019622651778e-01,1.647529592618965921e-01,1.905138776592610050e-01,-7.503189625531023754e-01,-4.682871309741645782e-01
-4.333638251964426757e-01,6.324424204574159436e-01,1.656261848157549732e-01,1.905234657476865823e-01,-7.505963149038489268e-01,-4.683787164868968844e-01
-4.332363956456326548e-01,6.330554161825755477e-01,1.665000036591974819e-01,1.905329605980840280e-01,-7.508739691454012766e-01,-4.684701143877207374e-01
-4.331090362697906926e-01,6.336686899051956479e-01,1.673744170299535927e-01,1.905423622759982172e-01,-7.511519257396223059e-01,-4.685613247252161662e-01
-4.329817470150922887e-01,6.342822423953174971e-01,1.682494261702238703e-01,1.905516708467926978e-01,-7.514301851502470653e-01,-4.686523475475284917e-01
-4.328545278277662334e-01,6.348960744255908173e-01,1.691250323267095013e-01,1.905608863756469706e-01,-7.517087478428930991e-01,-4.687431829023630536e-01
-4.327273786540883904e-01,6.355101867712792396e-01,1.700012367506245070e-01,1.905700089275596809e-01,-7.519876142850668854e-01,-4.688338308369915386e-01
-4.326002994403852497e-01,6.361245802102809543e-01,1.708780406977288280e-01,1.905790385673454823e-01,-7.522667849461764922e-01,-4.689242913982451522e-01
-4.324732901330348156e-01,6.367392555231344842e-01,1.717554454283380938e-01,1.905879753596348702e-01,-7.525462602975346860e-01,-4.690145646325128981e-01
-4.323463506784630539e-01,6.373542134930391123e-01,1.726334522073607047e-01,1.905968193688739043e-01,-7.528260408123769176e-01,-4.691046505857423554e-01
-4.322194810231465567e-01,6.379694549058639863e-01,1.735120623043093779e-01,1.906055706593235144e-01,-7.531061269658617663e-01,-4.691945493034366810e-01
