-4.381288211161784574e-01,6.112273603107630793e-01,1.324914626096054260e-01,1.906221155751780805e-01,-7.380889093163300885e-01,-4.655628898667140692e-01
-4.379987567313570196e-01,6.118298948448219754e-01,1.333437802921910720e-01,1.906347892124921062e-01,-7.383560418932273439e-01,-4.656610074857007731e-01
-4.378687645487202573e-01,6.124326800328179221e-01,1.341966482224306034e-01,1.906473669268980431e-01,-7.386234601598042904e-01,-4.657589352907414715e-01
-4.377388445125536265e-01,6.130357165545611275e-01,1.350500674866657036e-01,1.906598487908826300e-01,-7.388911645144773388e-01,-4.658566733461212417e-01
-4.376089965671923210e-01,6.136390050920251804e-01,1.359040391749817278e-01,1.906722348767725395e-01,-7.391591553572396389e-01,-4.659542217157484623e-01
-4.374792206570248254e-01,6.142425463293601506e-01,1.367585643812321283e-01,1.906845252567302695e-01,-7.394274330896728475e-01,-4.660515804631469305e-01
-4.373495167264929151e-01,6.148463409528996948e-01,1.376136442030497786e-01,1.906967200027550602e-01,-7.396959981149512364e-01,-4.661487496514559736e-01
-4.372198847200863270e-01,6.154503896511739347e-01,1.384692797418680676e-01,1.907088191866844473e-01,-7.399648508378485756e-01,-4.662457293434358330e-01
-4.370903245823516414e-01,6.160546931149180061e-01,1.393254721029377752e-01,1.907208228801893224e-01,-7.402339916647484586e-01,-4.663425196014532870e-01
-4.369608362578834004e-01,6.166592520370839381e-01,1.401822223953446134e-01,1.907327311547774573e-01,-7.405034210036471887e-01,-4.664391204874935304e-01
-4.368314196913294367e-01,6.172640671128507561e-01,1.410395317320281006e-01,1.907445440817907290e-01,-7.407731392641652146e-01,-4.665355320631501268e-01
-4.367020748273890973e-01,6.178691390396343630e-01,1.418974012297984366e-01,1.907562617324054521e-01,-7.410431468575511271e-01,-4.666317543896275621e-01
-4.365728016108141318e-01,6.184744685171010836e-01,1.427558320093575972e-01,1.907678841776307699e-01,-7.413134441966916510e-01,-4.667277875277371368e-01
-4.364435999864069160e-01,6.190800562471736601e-01,1.436148251953128785e-01,1.907794114883097913e-01,-7.415840316961167522e-01,-4.668236315378980761e-01
-4.363144698990213399e-01,6.196859029340474612e-01,1.444743819162011000e-01,1.907908437351177322e-01,-7.418549097720092966e-01,-4.669192864801358089e-01
-4.361854112935628081e-01,6.202920092841974764e-01,1.453345033045023715e-01,1.908021809885619979e-01,-7.421260788422099353e-01,-4.670147524140798589e-01
