-4.381252372320281196e-01,5.952625137799071320e-01,1.494343883180688781e-01,1.840994442611986193e-01,-7.704215482732724718e-01,-4.566161899599665008e-01
-4.379951736239178217e-01,5.958742381396306964e-01,1.502915729656826294e-01,1.841159354364552414e-01,-7.706843440731402373e-01,-4.567173163529623658e-01
-4.378651822178047937e-01,5.964862216945026052e-01,1.511493262480254618e-01,1.841323335872693812e-01,-7.709474358315920872e-01,-4.568182553364045773e-01
-4.377352629579718268e-01,5.970984651576135560e-01,1.520076493079993707e-01,1.841486387759289634e-01,-7.712108239693328260e-01,-4.569190069601249404e-01
-4.376054157887550033e-01,5.977109692443831612e-01,1.528665432925302436e-01,1.841648510645771952e-01,-7.714745089087576835e-01,-4.570195712735762861e-01
-4.374756406545436960e-01,5.983237346725750472e-01,1.537260093525913973e-01,1.841809705152120669e-01,-7.717384910739608639e-01,-4.571199483258313601e-01
-4.373459374997761273e-01,5.989367621623028493e-01,1.545860486432171221e-01,1.841969971896877112e-01,-7.720027708907434283e-01,-4.572201381655873198e-01
-4.372163062689473634e-01,5.995500524360458661e-01,1.554466623235262190e-01,1.842129311497101574e-01,-7.722673487866204001e-01,-4.573201408411528557e-01
-4.370867469065986555e-01,6.001636062186593845e-01,1.563078515567410953e-01,1.842287724568418550e-01,-7.725322251908289806e-01,-4.574199564004614027e-01
-4.369572593573272101e-01,6.007774242373864482e-01,1.571696175102077486e-01,1.842445211724961507e-01,-7.727974005343372088e-01,-4.575195848910561525e-01
-4.368278435657799719e-01,6.013915072218669611e-01,1.580319613554115321e-01,1.842601773579400082e-01,-7.730628752498515111e-01,-4.576190263600969921e-01
-4.366984994766571759e-01,6.020058559041527868e-01,1.588948842680020235e-01,1.842757410742914270e-01,-7.733286497718234731e-01,-4.577182808543542869e-01
-4.365692270347096837e-01,6.026204710187189617e-01,1.597583874278116767e-01,1.842912123825206638e-01,-7.735947245364600544e-01,-4.578173484202107679e-01
-4.364400261847380946e-01,6.032353533024746861e-01,1.606224720188764721e-01,1.843065913434487890e-01,-7.738610999817310265e-01,-4.579162291036604215e-01
-4.363108968715989633e-01,6.038505034947744265e-01,1.614871392294532360e-01,1.843218780177458826e-01,-7.741277765473764116e-01,-4.580149229502999408e-01
-4.361818390401968060e-01,6.044659223374305723e-01,1.623523902520420670e-01,1.843370724659327553e-01,-7.743947546749150312e-01,-4.581134300053364417e-01
-4.360528526354894296e-01,6.050816105747287565e-01,1.632182262834112052e-01,1.843521747483782558e-01,-7.746620348076546092e-01,-4.582117503135789693e-01
-4.359239376024834911e-01,6.056975689534326301e-01,1.640846485246068021e-01,1.843671849253016304e-01,-7.749296173906958796e-01,-4.583098839194443830e-01
-4.357950938862416024e-01,6.063137982228057332e-01,1.649516581809886695e-01,1.843821030567667774e-01,-7.751975028709469084e-01,-4.584078308669434776e-01
-4.356663214318725608e-01,6.069302991346141596e-01,1.658192564622356091e-01,1.843969292026880757e-01,-7.754656916971254255e-01,-4.585055911996944733e-01
-4.355376201845411188e-01,6.075470724431455416e-01,1.666874445823780526e-01,1.844116634228238349e-01,-7.757341843197728126e-01,-4.586031649609076388e-01
-4.354089900894582144e-01,6.081641189052203744e-01,1.675562237598160475e-01,1.844263057767809855e-01,-7.760029811912591002e-01,-4.587005521933959495e-01
-4.352804310918907404e-01,6.087814392802018970e-01,1.684255952173372428e-01,1.844408563240096388e-01,-7.762720827657919598e-01,-4.587977529395622645e-01
-4.351519431371535518e-01,6.093990343300120793e-01,1.692955601821437561e-01,1.844553151238060018e-01,-7.765414894994278061e-01,-4.588947672414059320e-01
-4.350235261706130174e-01,6.100169048191408372e-01,1.701661198858674950e-01,1.844696822353107946e-01,-7.768112018500771265e-01,-4.589915951405179606e-01
