-4.381264172129508694e-01,6.003265156268992042e-01,1.436030669275878413e-01,1.861878549824489137e-01,-7.597122533806508482e-01,-4.595106283124134605e-01
-4.379963533491100236e-01,6.009351935126491240e-01,1.444585424817326214e-01,1.862031660445239156e-01,-7.599763955853544584e-01,-4.596108513201109802e-01
-4.378663616873286202e-01,6.015441275264118426e-01,1.453145802547717302e-01,1.862183830963084208e-01,-7.602408302646116445e-01,-4.597108861126467660e-01
-4.377364421718894505e-01,6.021533183695947367e-01,1.461711813696633389e-01,1.862335062033462219e-01,-7.605055578311854525e-01,-4.598107327445837278e-01
-4.376065947471303730e-01,6.027627667458763661e-01,1.470283469532902565e-01,1.862485354310307595e-01,-7.607705786994888308e-01,-4.599103912701027475e-01
-4.374768193574372077e-01,6.033724733612186863e-01,1.478860781364830235e-01,1.862634708446071208e-01,-7.610358932855946223e-01,-4.600098617430119496e-01
-4.373471159472517300e-01,6.039824389238749314e-01,1.487443760540330118e-01,1.862783125091679592e-01,-7.613015020072417816e-01,-4.601091442167338785e-01
-4.372174844610654532e-01,6.045926641444051564e-01,1.496032418447179602e-01,1.862930604896559372e-01,-7.615674052838441455e-01,-4.602082387443124367e-01
-4.370879248434231812e-01,6.052031497356830103e-01,1.504626766513141867e-01,1.863077148508613667e-01,-7.618336035364955405e-01,-4.603071453784065570e-01
-4.369584370389203443e-01,6.058138964129097248e-01,1.513226816206207914e-01,1.863222756574228200e-01,-7.621000971879811070e-01,-4.604058641712920341e-01
-4.368290209922047751e-01,6.064249048936239950e-01,1.521832579034749777e-01,1.863367429738259085e-01,-7.623668866627811846e-01,-4.605043951748578612e-01
-4.366996766479749326e-01,6.070361758977143030e-01,1.530444066547751447e-01,1.863511168644032823e-01,-7.626339723870831921e-01,-4.606027384406075065e-01
-4.365704039509825662e-01,6.076477101474300202e-01,1.539061290334970966e-01,1.863653973933329100e-01,-7.629013547887855129e-01,-4.607008940196524738e-01
-4.364412028460300519e-01,6.082595083673921765e-01,1.547684262027164692e-01,1.863795846246387722e-01,-7.631690342975090413e-01,-4.607988619627158000e-01
-4.363120732779730560e-01,6.088715712846058947e-01,1.556312993296247171e-01,1.863936786221887243e-01,-7.634370113446016237e-01,-4.608966423201254492e-01
-4.361830151917143183e-01,6.094838996284717147e-01,1.564947495855522064e-01,1.864076794496977163e-01,-7.637052863631482724e-01,-4.609942351418230277e-01
-4.360540285322134224e-01,6.100964941307972511e-01,1.573587781459870882e-01,1.864215871707210759e-01,-7.639738597879794924e-01,-4.610916404773470201e-01
-4.359251132444788013e-01,6.107093555258081841e-01,1.582233861905932848e-01,1.864354018486593101e-01,-7.642427320556773873e-01,-4.611888583758430027e-01
-4.357962692735686261e-01,6.113224845501631366e-01,1.590885749032362462e-01,1.864491235467555796e-01,-7.645119036045857630e-01,-4.612858888860599249e-01
-4.356674965645961350e-01,6.119358819429598917e-01,1.599543454719947189e-01,1.864627523280939780e-01,-7.647813748748167884e-01,-4.613827320563436141e-01
-4.355387950627225280e-01,6.125495484457544881e-01,1.608206990891907218e-01,1.864762882556011692e-01,-7.650511463082609875e-01,-4.614793879346417160e-01
-4.354101647131614072e-01,6.131634848025676598e-01,1.616876369514019807e-01,1.864897313920441946e-01,-7.653212183485940123e-01,-4.615758565684979775e-01
-4.352816054611778895e-01,6.137776917598977144e-01,1.625551602594854650e-01,1.865030818000301405e-01,-7.655915914412844137e-01,-4.616721380050514689e-01
-4.351531172520868296e-01,6.143921700667385188e-01,1.634232702186038111e-01,1.865163395420064429e-01,-7.658622660336060761e-01,-4.617682322910366399e-01
-4.350247000312572609e-01,6.150069204745820528e-01,1.642919680382348702e-01,1.865295046802580292e-01,-7.661332425746403274e-01,-4.618641394727768801e-01
-4.348963537441061789e-01,6.156219437374392811e-01,1.651612549322019063e-01,1.865425772769098989e-01,-7.664045215152899271e-01,-4.619598595961899035e-01
-4.347680783361012047e-01,6.162372406118491464e-01,1.660311321186931366e-01,1.865555573939247647e-01,-7.666761033082851728e-01,-4.620553927067834743e-01
-4.346398737527632505e-01,6.168528118568896712e-01,1.669016008202786061e-01,1.865684450931016092e-01,-7.669479884081924492e-01,-4.621507388496493562e-01
-4.345117399396629665e-01,6.174686582341939456e-01,1.677726622639381659e-01,1.865812404360766286e-01,-7.672201772714238865e-01,-4.622458980694674757e-01
-4.343836768424207406e-01,6.180847805079596746e-01,1.686443176810765721e-01,1.865939434843224276e-01,-7.674926703562455765e-01,-4.623408704105027023e-01
-4.342556844067093635e-01,6.187011794449648328e-01,1.695165683075514629e-01,1.866065542991462989e-01,-7.677654681227860101e-01,-4.624356559166013514e-01
-4.341277625782513638e-01,6.193178558145786550e-01,1.703894153836911229e-01,1.866190729416904170e-01,-7.680385710330452920e-01,-4.625302546311906293e-01
-4.339999113028207844e-01,6.199348103887745154e-01,1.712628601543173534e-01,1.866314994729311449e-01,-7.683119795509048000e-01,-4.626246665972771899e-01
-4.338721305262405181e-01,6.205520439421430279e-01,1.721369038687665665e-01,1.866438339536789781e-01,-7.685856941421335131e-01,-4.627188918574473009e-01
-4.337444201943849720e-01,6.211695572519078112e-01,1.730115477809173186e-01,1.866560764445768517e-01,-7.688597152744011121e-01,-4.628129304538616262e-01
-4.336167802531800675e-01,6.217873510979325946e-01,1.738867931492034113e-01,1.866682270060995019e-01,-7.691340434172830864e-01,-4.629067824282540600e-01
-4.334892106486005758e-01,6.224054262627425338e-01,1.747626412366471982e-01,1.866802856985539660e-01,-7.694086790422725031e-01,-4.630004478219332809e-01
-4.333617113266718945e-01,6.230237835315306505e-01,1.756390933108740171e-01,1.866922525820781942e-01,-7.696836226227878885e-01,-4.630939266757779782e-01
-4.332342822334691590e-01,6.236424236921751518e-01,1.765161506441392802e-01,1.867041277166406887e-01,-7.699588746341833323e-01,-4.631872190302368519e-01
-4.331069233151207953e-01,6.242613475352514207e-01,1.773938145133493460e-01,1.867159111620385337e-01,-7.702344355537562581e-01,-4.632803249253229505e-01
-4.329796345178023032e-01,6.248805558540450056e-01,1.782720862000852780e-01,1.867276029778989210e-01,-7.705103058607585265e-01,-4.633732444006176676e-01
-4.328524157877406964e-01,6.255000494445693837e-01,1.791509669906301561e-01,1.867392032236770694e-01,-7.707864860364059822e-01,-4.634659774952653022e-01
-4.327252670712109506e-01,6.261198291055737331e-01,1.800304581759843980e-01,1.867507119586569175e-01,-7.710629765638855604e-01,-4.635585242479753898e-01
-4.325981883145431084e-01,6.267398956385612507e-01,1.809105610518972895e-01,1.867621292419470169e-01,-7.713397779283679423e-01,-4.636508846970104347e-01
-4.324711794641107332e-01,6.273602498478002554e-01,1.817912769188840816e-01,1.867734551324855552e-01,-7.716168906170145503e-01,-4.637430588802003428e-01
-4.323442404663424554e-01,6.279808925403421727e-01,1.826726070822566328e-01,1.867846896890340558e-01,-7.718943151189879837e-01,-4.638350468349252131e-01
-4.322173712677148671e-01,6.286018245260315274e-01,1.835545528521440595e-01,1.867958329701797648e-01,-7.721720519254648973e-01,-4.639268485981221657e-01
-4.320905718147542984e-01,6.292230466175217085e-01,1.844371155435138299e-01,1.868068850343350684e-01,-7.724501015296387774e-01,-4.640184642062822884e-01
-4.319638420540377055e-01,6.298445596302908456e-01,1.853202964762026284e-01,1.868178459397351054e-01,-7.727284644267373714e-01,-4.641098936954459742e-01
-4.318371819321900063e-01,6.304663643826530217e-01,1.862040969749356734e-01,1.868287157444390167e-01,-7.730071411140279070e-01,-4.642011371012059184e-01
-4.317105913958876329e-01,6.310884616957771476e-01,1.870885183693562492e-01,1.868394945063277801e-01,-7.732861320908290814e-01,-4.642921944586998473e-01
-4.315840703918558674e-01,6.317108523936962872e-01,1.879735619940436919e-01,1.868501822831040993e-01,-7.735654378585191671e-01,-4.643830658026119051e-01
-4.314576188668706180e-01,6.323335373033284190e-01,1.888592291885475838e-01,1.868607791322914879e-01,-7.738450589205495556e-01,-4.644737511671693797e-01
-4.313312367677557546e-01,6.329565172544846519e-01,1.897455212974032968e-01,1.868712851112341589e-01,-7.741249957824517525e-01,-4.645642505861424798e-01
-4.312049240413848850e-01,6.335797930798906519e-01,1.906324396701655211e-01,1.868817002770964686e-01,-7.744052489518488125e-01,-4.646545640928420595e-01
-4.310786806346822431e-01,6.342033656151965237e-01,1.915199856614286933e-01,1.868920246868602808e-01,-7.746858189384654425e-01,-4.647446917201147332e-01
-4.309525064946218009e-01,6.348272356989956844e-01,1.924081606308556402e-01,1.869022583973262153e-01,-7.749667062541393259e-01,-4.648346335003432639e-01
-4.308264015682237158e-01,6.354514041728364093e-01,1.932969659432000054e-01,1.869124014651136478e-01,-7.752479114128301152e-01,-4.649243894654487841e-01
-4.307003658025623238e-01,6.360758718812402623e-01,1.941864029683360027e-01,1.869224539466564361e-01,-7.755294349306308677e-01,-4.650139596468779168e-01
-4.305743991447563701e-01,6.367006396717174166e-01,1.950764730812850622e-01,1.869324158982065831e-01,-7.758112773257793693e-01,-4.651033440756137116e-01
-4.304485015419770022e-01,6.373257083947783119e-01,1.959671776622358141e-01,1.869422873758305459e-01,-7.760934391186664616e-01,-4.651925427821640979e-01
-4.303226729414433294e-01,6.379510789039557483e-01,1.968585180965809478e-01,1.869520684354090967e-01,-7.763759208318503635e-01,-4.652815557965636062e-01
-4.301969132904233106e-01,6.385767520558138788e-01,1.977504957749327552e-01,1.869617591326378503e-01,-7.766587229900628886e-01,-4.653703831483727016e-01
-4.300712225362337549e-01,6.392027287099690813e-01,1.986431120931597682e-01,1.869713595230251824e-01,-7.769418461202253212e-01,-4.654590248666731211e-01
-4.299456006262420971e-01,6.398290097291031708e-01,1.995363684524076309e-01,1.869808696618912025e-01,-7.772252907514558551e-01,-4.655474809800657088e-01
-4.298200475078646221e-01,6.404555959789806074e-01,2.004302662591288531e-01,1.869902896043681428e-01,-7.775090574150804734e-01,-4.656357515166690830e-01
-4.296945631285638001e-01,6.410824883284633735e-01,2.013248069251090122e-01,1.869996194053999694e-01,-7.777931466446473818e-01,-4.657238365041215800e-01
-4.295691474358536155e-01,6.417096876495301805e-01,2.022199918674982833e-01,1.870088591197396621e-01,-7.780775589759360011e-01,-4.658117359695720938e-01
-4.294438003772951262e-01,6.423371948172887924e-01,2.031158225088327551e-01,1.870180088019509079e-01,-7.783622949469665153e-01,-4.658994499396837963e-01
-4.293185219005000164e-01,6.429650107099948997e-01,2.040123002770677374e-01,1.870270685064046035e-01,-7.786473550980148595e-01,-4.659869784406273086e-01
-4.291933119531279317e-01,6.435931362090701047e-01,2.049094266056052938e-01,1.870360382872802707e-01,-7.789327399716216016e-01,-4.660743214980818672e-01
-4.290681704828847032e-01,6.442215721991153554e-01,2.058072029333204433e-01,1.870449181985656406e-01,-7.792184501126043772e-01,-4.661614791372354349e-01
-4.289430974375294525e-01,6.448503195679299305e-01,2.067056307045915808e-01,1.870537082940527396e-01,-7.795044860680696575e-01,-4.662484513827737098e-01
-4.288180927648657104e-01,6.454793792065259828e-01,2.076047113693264556e-01,1.870624086273412201e-01,-7.797908483874231855e-01,-4.663352382588890066e-01
-4.286931564127485217e-01,6.461087520091507441e-01,2.085044463829979211e-01,1.870710192518337811e-01,-7.800775376223827440e-01,-4.664218397892687107e-01
-4.285682883290782286e-01,6.467384388732977385e-01,2.094048372066652508e-01,1.870795402207390268e-01,-7.803645543269907003e-01,-4.665082559971013287e-01
-4.284434884618075756e-01,6.473684406997273211e-01,2.103058853070076673e-01,1.870879715870667759e-01,-7.806518990576234440e-01,-4.665944869050653865e-01
-4.283187567589337164e-01,6.479987583924837757e-01,2.112075921563540959e-01,1.870963134036311148e-01,-7.809395723730065964e-01,-4.666805325353362011e-01
-4.281940931685035423e-01,6.486293928589119684e-01,2.121099592327109207e-01,1.871045657230475945e-01,-7.812275748342244475e-01,-4.667663929095787756e-01
-4.280694976386145711e-01,6.492603450096751105e-01,2.130129880197932923e-01,1.871127285977309262e-01,-7.815159070047322798e-01,-4.668520680489425256e-01
-4.279449701174087295e-01,6.498916157587754094e-01,2.139166800070579910e-01,1.871208020798978411e-01,-7.818045694503710230e-01,-4.669375579740674964e-01
-4.278205105530776819e-01,6.505232060235660585e-01,2.148210366897269630e-01,1.871287862215638420e-01,-7.820935627393766909e-01,-4.670228627050757031e-01
-4.276961188938628311e-01,6.511551167247746630e-01,2.157260595688241800e-01,1.871366810745418718e-01,-7.823828874423940372e-01,-4.671079822615686328e-01
-4.275717950880508766e-01,6.517873487865181170e-01,2.166317501512038390e-01,1.871444866904439230e-01,-7.826725441324892119e-01,-4.671929166626294094e-01
-4.274475390839782563e-01,6.524199031363244750e-01,2.175381099495841131e-01,1.871522031206777348e-01,-7.829625333851624180e-01,-4.672776659268164656e-01
-4.273233508300293693e-01,6.530527807051456080e-01,2.184451404825720200e-01,1.871598304164472648e-01,-7.832528557783586809e-01,-4.673622300721627099e-01
-4.271992302746348003e-01,6.536859824273817399e-01,2.193528432747029466e-01,1.871673686287524951e-01,-7.835435118924849451e-01,-4.674466091161748604e-01
-4.270751773662748718e-01,6.543195092408957692e-01,2.202612198564661838e-01,1.871748178083863789e-01,-7.838345023104167364e-01,-4.675308030758271172e-01
-4.269511920534778682e-01,6.549533620870349182e-01,2.211702717643411198e-01,1.871821780059356177e-01,-7.841258276175165909e-01,-4.676148119675610504e-01
-4.268272742848182588e-01,6.555875419106474977e-01,2.220800005408261057e-01,1.871894492717801894e-01,-7.844174884016444915e-01,-4.676986358072848793e-01
-4.267034240089202513e-01,6.562220496601024466e-01,2.229904077344713187e-01,1.871966316560907395e-01,-7.847094852531701914e-01,-4.677822746103670326e-01
-4.265796411744524619e-01,6.568568862873113146e-01,2.239014948999160648e-01,1.872037252088304127e-01,-7.850018187649900892e-01,-4.678657283916399789e-01
-4.264559257301350215e-01,6.574920527477403631e-01,2.248132635979112059e-01,1.872107299797504398e-01,-7.852944895325344454e-01,-4.679489971653888469e-01
-4.263322776247324697e-01,6.581275500004405421e-01,2.257257153953662332e-01,1.872176460183928859e-01,-7.855874981537875890e-01,-4.680320809453591968e-01
-4.262086968070590842e-01,6.587633790080557050e-01,2.266388518653681405e-01,1.872244733740867639e-01,-7.858808452292960212e-01,-4.681149797447443084e-01
-4.260851832259753280e-01,6.593995407368521411e-01,2.275526745872271661e-01,1.872312120959490900e-01,-7.861745313621850695e-01,-4.681976935761913428e-01
-4.259617368303905138e-01,6.600360361567325640e-01,2.284671851465029935e-01,1.872378622328829401e-01,-7.864685571581708778e-01,-4.682802224517925715e-01
-4.258383575692592515e-01,6.606728662412566511e-01,2.293823851350400567e-01,1.872444238335777833e-01,-7.867629232255749505e-01,-4.683625663830879859e-01
-4.257150453915841126e-01,6.613100319676631367e-01,2.302982761510032894e-01,1.872508969465076500e-01,-7.870576301753379189e-01,-4.684447253810605227e-01
-4.255918002464174066e-01,6.619475343168893522e-01,2.312148597989125420e-01,1.872572816199288559e-01,-7.873526786210333084e-01,-4.685266994561289033e-01
-4.254686220828531873e-01,6.625853742735908769e-01,2.321321376896767763e-01,1.872635779018836655e-01,-7.876480691788825261e-01,-4.686084886181573483e-01
