-4.381282750725272734e-01,6.086830133575210633e-01,1.349254778265227550e-01,1.895932080360313021e-01,-7.429776589935682685e-01,-4.641692571467647688e-01
-4.379982108060467283e-01,6.092869366991398028e-01,1.357784762432650005e-01,1.896065095955572488e-01,-7.432440840449178188e-01,-4.642678854730399873e-01
-4.378682187417215488e-01,6.098911118496571637e-01,1.366320275020784791e-01,1.896197156534311923e-01,-7.435107962920947111e-01,-4.643663243413239661e-01
-4.377382988238363026e-01,6.104955394935440705e-01,1.374861326971728026e-01,1.896328262805274112e-01,-7.437777961365665824e-01,-4.644645738136834456e-01
-4.376084509967288483e-01,6.111002203174579206e-01,1.383407929265416669e-01,1.896458415475602843e-01,-7.440450839813959050e-01,-4.645626339518026948e-01
-4.374786752047867822e-01,6.117051550102551305e-01,1.391960092919832803e-01,1.896587615250864001e-01,-7.443126602312467588e-01,-4.646605048169895613e-01
-4.373489713924509914e-01,6.123103442629995730e-01,1.400517828991172387e-01,1.896715862835007538e-01,-7.445805252923929363e-01,-4.647581864701667564e-01
-4.372193395042121011e-01,6.129157887689744566e-01,1.409081148574005127e-01,1.896843158930396345e-01,-7.448486795727236043e-01,-4.648556789718769622e-01
-4.370897794846149154e-01,6.135214892236920958e-01,1.417650062801478761e-01,1.896969504237766835e-01,-7.451171234817528521e-01,-4.649529823822742269e-01
-4.369602912782557524e-01,6.141274463249047910e-01,1.426224582845494471e-01,1.897094899456238659e-01,-7.453858574306241325e-01,-4.650500967611270187e-01
-4.368308748297824451e-01,6.147336607726138213e-01,1.434804719916851212e-01,1.897219345283315262e-01,-7.456548818321200311e-01,-4.651470221678159489e-01
-4.367015300838934522e-01,6.153401332690846548e-01,1.443390485265509948e-01,1.897342842414872222e-01,-7.459241971006679295e-01,-4.652437586613343279e-01
-4.365722569853405233e-01,6.159468645188551639e-01,1.451981890180733537e-01,1.897465391545143931e-01,-7.461938036523515505e-01,-4.653403063002817253e-01
-4.364430554789269223e-01,6.165538552287439522e-01,1.460578945991224398e-01,1.897586993366731922e-01,-7.464637019049106259e-01,-4.654366651428666901e-01
-4.363139255095056512e-01,6.171611061078668969e-01,1.469181664065410953e-01,1.897707648570594319e-01,-7.467338922777558841e-01,-4.655328352469059738e-01
-4.361848670219821145e-01,6.177686178676433659e-01,1.477790055811563086e-01,1.897827357846039731e-01,-7.470043751919744901e-01,-4.656288166698202002e-01
