-4.381255670734365282e-01,5.966588744216091422e-01,1.477791995200281594e-01,1.846775219220472553e-01,-7.674216806676356084e-01,-4.574203710246614873e-01
-4.379955033938411901e-01,5.972697449016682869e-01,1.486358953937256810e-01,1.846936904182643890e-01,-7.676848445150360467e-01,-4.575212531556461792e-01
-4.378655119162608855e-01,5.978808736934667634e-01,1.494931580715082031e-01,1.847097656118804609e-01,-7.679483033363674327e-01,-4.576219476511303452e-01
-4.377355925849784057e-01,5.984922615067531648e-01,1.503509886905636250e-01,1.847257475660832593e-01,-7.682120575500516191e-01,-4.577224545622656793e-01
-4.376057453443289447e-01,5.991039090535887901e-01,1.512093883920773152e-01,1.847416363439150222e-01,-7.684761075761903371e-01,-4.578227739398260665e-01
-4.374759701387027633e-01,5.997158170483599671e-01,1.520683583212498746e-01,1.847574320082704946e-01,-7.687404538365714135e-01,-4.579229058342030312e-01
-4.373462669125380842e-01,6.003279862077885998e-01,1.529278996273188973e-01,1.847731346218993986e-01,-7.690050967546794292e-01,-4.580228502954133973e-01
-4.372166356103281970e-01,6.009404172509436037e-01,1.537880134635749574e-01,1.847887442474028252e-01,-7.692700367557007146e-01,-4.581226073730886306e-01
-4.370870761766170176e-01,6.015531108992527853e-01,1.546487009873838137e-01,1.848042609472346220e-01,-7.695352742665320100e-01,-4.582221771164786128e-01
-4.369575885559999762e-01,6.021660678765136110e-01,1.555099633602039511e-01,1.848196847837006718e-01,-7.698008097157900131e-01,-4.583215595744492554e-01
-4.368281726931257936e-01,6.027792889089041983e-01,1.563718017476056765e-01,1.848350158189568104e-01,-7.700666435338158200e-01,-4.584207547954782802e-01
-4.366988285326929287e-01,6.033927747249968609e-01,1.572342173192948778e-01,1.848502541150105483e-01,-7.703327761526873596e-01,-4.585197628276589943e-01
-4.365695560194513547e-01,6.040065260557685445e-01,1.580972112491279002e-01,1.848653997337194876e-01,-7.705992080062232796e-01,-4.586185837186959602e-01
-4.364403550982052238e-01,6.046205436346115958e-01,1.589607847151341957e-01,1.848804527367890471e-01,-7.708659395299930495e-01,-4.587172175158992227e-01
-4.363112257138084260e-01,6.052348281973495281e-01,1.598249388995385267e-01,1.848954131857744321e-01,-7.711329711613252869e-01,-4.588156642661895823e-01
-4.361821678111663658e-01,6.058493804822410178e-01,1.606896749887731790e-01,1.849102811420791914e-01,-7.714003033393151965e-01,-4.589139240160944877e-01
-4.360531813352359620e-01,6.064642012300032192e-01,1.615549941735112682e-01,1.849250566669541629e-01,-7.716679365048337846e-01,-4.590119968117455929e-01
-4.359242662310247596e-01,6.070792911838108763e-01,1.624208976486718470e-01,1.849397398214979171e-01,-7.719358711005348539e-01,-4.591098826988792569e-01
-4.357954224435953705e-01,6.076946510893213027e-01,1.632873866134558760e-01,1.849543306666532050e-01,-7.722041075708629965e-01,-4.592075817228288837e-01
-4.356666499180565921e-01,6.083102816946758251e-01,1.641544622713546620e-01,1.849688292632116482e-01,-7.724726463620648076e-01,-4.593050939285343026e-01
-4.355379485995722888e-01,6.089261837505196562e-01,1.650221258301793892e-01,1.849832356718077164e-01,-7.727414879221948807e-01,-4.594024193605287798e-01
-4.354093184333551747e-01,6.095423580100101102e-01,1.658903785020764410e-01,1.849975499529221135e-01,-7.730106327011236900e-01,-4.594995580629459009e-01
-4.352807593646694784e-01,6.101588052288291486e-01,1.667592215035507142e-01,1.850117721668790849e-01,-7.732800811505493588e-01,-4.595965100795141312e-01
-4.351522713388327190e-01,6.107755261651974799e-01,1.676286560554869354e-01,1.850259023738454189e-01,-7.735498337240030997e-01,-4.596932754535528742e-01
-4.350238543012103776e-01,6.113925215798877710e-01,1.684986833831718656e-01,1.850399406338322783e-01,-7.738198908768576523e-01,-4.597898542279769130e-01
-4.348955081972221137e-01,6.120097922362351950e-01,1.693693047163156162e-01,1.850538870066913422e-01,-7.740902530663407166e-01,-4.598862464452883048e-01
-4.347672329723337725e-01,6.126273389001505310e-01,1.702405212890703012e-01,1.850677415521183311e-01,-7.743609207515372850e-01,-4.599824521475833206e-01
-4.346390285720671542e-01,6.132451623401342644e-01,1.711123343400564600e-01,1.850815043296475670e-01,-7.746318943934034085e-01,-4.600784713765392331e-01
-4.345108949419920208e-01,6.138632633272897987e-01,1.719847451123837079e-01,1.850951753986549431e-01,-7.749031744547727474e-01,-4.601743041734223660e-01
-4.343828320277305366e-01,6.144816426353335581e-01,1.728577548536702757e-01,1.851087548183553977e-01,-7.751747614003658970e-01,-4.602699505790804890e-01
-4.342548397749546041e-01,6.151003010406111970e-01,1.737313648160674351e-01,1.851222426478037475e-01,-7.754466556967993807e-01,-4.603654106339455931e-01
