-4.381266369399003935e-01,6.012904761460878822e-01,1.425447348710029427e-01,1.865830456715056318e-01,-7.577249550707183534e-01,-4.600550446661793025e-01
-4.379965730284407499e-01,6.018985891667086863e-01,1.433999040872406816e-01,1.865981289478647331e-01,-7.579893570163551697e-01,-4.601550902636902807e-01
-4.378665813190503187e-01,6.025069577724584402e-01,1.442556343679475273e-01,1.866131180333739092e-01,-7.582540507993591472e-01,-4.602549474970734078e-01
-4.377366617560145556e-01,6.031155826626524163e-01,1.451119268325173906e-01,1.866280129941936539e-01,-7.585190368310821274e-01,-4.603546164217711123e-01
-4.376068142836686548e-01,6.037244645388638586e-01,1.459687826042497250e-01,1.866428138963347472e-01,-7.587843155245185267e-01,-4.604540970928520660e-01
-4.374770388464028770e-01,6.043336041049397478e-01,1.468262028103737293e-01,1.866575208056557023e-01,-7.590498872943152175e-01,-4.605533895650020249e-01
-4.373473353886545567e-01,6.049430020670102381e-01,1.476841885820654454e-01,1.866721337878658182e-01,-7.593157525567794108e-01,-4.606524938925333212e-01
-4.372177038549187600e-01,6.055526591334969844e-01,1.485427410544626348e-01,1.866866529085193516e-01,-7.595819117298834300e-01,-4.607514101293682662e-01
-4.370881441897376263e-01,6.061625760151286846e-01,1.494018613666905360e-01,1.867010782330200402e-01,-7.598483652332759242e-01,-4.608501383290519726e-01
-4.369586563377074739e-01,6.067727534249482968e-01,1.502615506618738550e-01,1.867154098266174400e-01,-7.601151134882866423e-01,-4.609486785447430846e-01
-4.368292402434761357e-01,6.073831920783270277e-01,1.511218100871611902e-01,1.867296477544072020e-01,-7.603821569179348705e-01,-4.610470308292134445e-01
-4.366998958517420704e-01,6.079938926929739917e-01,1.519826407937403534e-01,1.867437920813312946e-01,-7.606494959469378703e-01,-4.611451952348493699e-01
-4.365706231072579158e-01,6.086048559889484233e-01,1.528440439368616843e-01,1.867578428721752837e-01,-7.609171310017193157e-01,-4.612431718136441594e-01
-4.364414219548251594e-01,6.092160826886693359e-01,1.537060206758518177e-01,1.867718001915706916e-01,-7.611850625104142898e-01,-4.613409606172048094e-01
-4.363122923392985797e-01,6.098275735169307321e-01,1.545685721741398844e-01,1.867856641039919441e-01,-7.614532909028803864e-01,-4.614385616967436321e-01
-4.361832342055844691e-01,6.104393292009083760e-01,1.554316995992712780e-01,1.867994346737570643e-01,-7.617218166107031507e-01,-4.615359751030795321e-01
-4.360542474986370820e-01,6.110513504701760024e-01,1.562954041229320801e-01,1.868131119650281446e-01,-7.619906400672066260e-01,-4.616332008866412262e-01
-4.359253321634684042e-01,6.116636380567134212e-01,1.571596869209663794e-01,1.868266960418065448e-01,-7.622597617074590159e-01,-4.617302390974518667e-01
-4.357964881451366068e-01,6.122761926949196187e-01,1.580245491733949237e-01,1.868401869679378047e-01,-7.625291819682815664e-01,-4.618270897851435297e-01
-4.356677153887531517e-01,6.128890151216260795e-01,1.588899920644402108e-01,1.868535848071074534e-01,-7.627989012882572251e-01,-4.619237529989463908e-01
-4.355390138394810151e-01,6.135021060761061129e-01,1.597560167825413657e-01,1.868668896228412035e-01,-7.630689201077380801e-01,-4.620202287876887803e-01
-4.354103834425320230e-01,6.141154663000897296e-01,1.606226245203803416e-01,1.868801014785056724e-01,-7.633392388688552410e-01,-4.621165171997988486e-01
-4.352818241431730684e-01,6.147290965377711913e-01,1.614898164748943543e-01,1.868932204373049133e-01,-7.636098580155247229e-01,-4.622126182832960173e-01
-4.351533358867198942e-01,6.153429975358274406e-01,1.623575938473054148e-01,1.869062465622827740e-01,-7.638807779934566611e-01,-4.623085320857966973e-01
-4.350249186185379813e-01,6.159571700434236519e-01,1.632259578431338731e-01,1.869191799163216205e-01,-7.641519992501651926e-01,-4.624042586545106803e-01
-4.348965722840461012e-01,6.165716148122326601e-01,1.640949096722268408e-01,1.869320205621400888e-01,-7.644235222349755610e-01,-4.624997980362362537e-01
-4.347682968287136518e-01,6.171863325964390690e-01,1.649644505487692925e-01,1.869447685622940836e-01,-7.646953473990311112e-01,-4.625951502773618107e-01
-4.346400921980588805e-01,6.178013241527605670e-01,1.658345816913167070e-01,1.869574239791763348e-01,-7.649674751953072782e-01,-4.626903154238649063e-01
-4.345119583376542138e-01,6.184165902404529236e-01,1.667053043228066134e-01,1.869699868750136496e-01,-7.652399060786119200e-01,-4.627852935213054852e-01
-4.343838951931191517e-01,6.190321316213269753e-01,1.675766196705859024e-01,1.869824573118699651e-01,-7.655126405056024153e-01,-4.628800846148332093e-01
-4.342559027101273728e-01,6.196479490597599504e-01,1.684485289664294783e-01,1.869948353516417139e-01,-7.657856789347879944e-01,-4.629746887491754115e-01
-4.341279808343996294e-01,6.202640433227082362e-01,1.693210334465642397e-01,1.870071210560605157e-01,-7.660590218265427298e-01,-4.630691059686450339e-01
-4.340001295117108526e-01,6.208804151797218118e-01,1.701941343516908400e-01,1.870193144866899582e-01,-7.663326696431119744e-01,-4.631633363171300255e-01
-4.338723486878848234e-01,6.214970654029523534e-01,1.710678329270012288e-01,1.870314157049263459e-01,-7.666066228486220213e-01,-4.632573798380989483e-01
-4.337446383087950608e-01,6.221139947671742165e-01,1.719421304222092939e-01,1.870434247719991727e-01,-7.668808819090897622e-01,-4.633512365745966477e-01
-4.336169983203683742e-01,6.227312040497889889e-01,1.728170280915632961e-01,1.870553417489668191e-01,-7.671554472924293488e-01,-4.634449065692395897e-01
-4.334894286685777587e-01,6.233486940308443636e-01,1.736925271938756232e-01,1.870671666967209934e-01,-7.674303194684648499e-01,-4.635383898642213008e-01
-4.333619292994503880e-01,6.239664654930479060e-01,1.745686289925454382e-01,1.870788996759813749e-01,-7.677054989089370229e-01,-4.636316865013025978e-01
-4.332345001590622857e-01,6.245845192217741593e-01,1.754453347555737786e-01,1.870905407472976956e-01,-7.679809860875109750e-01,-4.637247965218145307e-01
-4.331071411935383253e-01,6.252028560050858497e-01,1.763226457555968629e-01,1.871020899710488239e-01,-7.682567814797907069e-01,-4.638177199666582706e-01
-4.329798523490566708e-01,6.258214766337405477e-01,1.772005632698994138e-01,1.871135474074405725e-01,-7.685328855633228873e-01,-4.639104568762958958e-01
-4.328526335718443363e-01,6.264403819012117625e-01,1.780790885804470758e-01,1.871249131165068913e-01,-7.688092988176083997e-01,-4.640030072907564418e-01
-4.327254848081754091e-01,6.270595726036934936e-01,1.789582229739001829e-01,1.871361871581092573e-01,-7.690860217241125563e-01,-4.640953712496341810e-01
-4.325984060043799317e-01,6.276790495401231018e-01,1.798379677416459543e-01,1.871473695919332048e-01,-7.693630547662737573e-01,-4.641875487920764654e-01
-4.324713971068323559e-01,6.282988135121888584e-01,1.807183241798162587e-01,1.871584604774919336e-01,-7.696403984295130396e-01,-4.642795399567966608e-01
-4.323444580619604238e-01,6.289188653243471538e-01,1.815992935893144811e-01,1.871694598741220072e-01,-7.699180532012432909e-01,-4.643713447820614348e-01
-4.322175888162416157e-01,6.295392057838352651e-01,1.824808772758379494e-01,1.871803678409839633e-01,-7.701960195708804635e-01,-4.644629633056915341e-01
-4.320907893162004854e-01,6.301598357006856777e-01,1.833630765499025816e-01,1.871911844370634515e-01,-7.704742980298510124e-01,-4.645543955650655588e-01
-4.319640595084157653e-01,6.307807558877406295e-01,1.842458927268673108e-01,1.872019097211663763e-01,-7.707528890716038861e-01,-4.646456415971072507e-01
-4.318373993395123733e-01,6.314019671606656559e-01,1.851293271269569551e-01,1.872125437519227831e-01,-7.710317931916189638e-01,-4.647367014382959294e-01
-4.317108087561649654e-01,6.320234703379661312e-01,1.860133810752904182e-01,1.872230865877838601e-01,-7.713110108874182691e-01,-4.648275751246569443e-01
-4.315842877051014881e-01,6.326452662409994820e-01,1.868980559019013388e-01,1.872335382870200238e-01,-7.715905426585742966e-01,-4.649182626917580108e-01
-4.314578361330951850e-01,6.332673556939913961e-01,1.877833529417660685e-01,1.872438989077237770e-01,-7.718703890067211137e-01,-4.650087641747157607e-01
-4.313314539869725905e-01,6.338897395240495891e-01,1.886692735348274308e-01,1.872541685078047136e-01,-7.721505504355649085e-01,-4.650990796081846401e-01
-4.312051412136046480e-01,6.345124185611774603e-01,1.895558190260173692e-01,1.872643471449939312e-01,-7.724310274508937590e-01,-4.651892090263656798e-01
-4.310788977599191441e-01,6.351353936382930776e-01,1.904429907652884779e-01,1.872744348768370648e-01,-7.727118205605860712e-01,-4.652791524629891762e-01
-4.309527235728847216e-01,6.357586655912392803e-01,1.913307901076335416e-01,1.872844317607006426e-01,-7.729929302746255670e-01,-4.653689099513320659e-01
-4.308266185995268671e-01,6.363822352588033304e-01,1.922192184131152892e-01,1.872943378537645365e-01,-7.732743571051061693e-01,-4.654584815241969431e-01
-4.307005827869172521e-01,6.370061034827285695e-01,1.931082770468905974e-01,1.873041532130255149e-01,-7.735561015662457685e-01,-4.655478672139223284e-01
-4.305746160821737334e-01,6.376302711077314056e-01,1.939979673792360249e-01,1.873138778952974093e-01,-7.738381641743974360e-01,-4.656370670523814481e-01
-4.304487184324692350e-01,6.382547389815157457e-01,1.948882907855735702e-01,1.873235119572052298e-01,-7.741205454480558634e-01,-4.657260810709693000e-01
-4.303228897850228662e-01,6.388795079547905376e-01,1.957792486465010917e-01,1.873330554551894400e-01,-7.744032459078735720e-01,-4.658149093006104802e-01
-4.301971300871016979e-01,6.395045788812840915e-01,1.966708423478151779e-01,1.873425084455035972e-01,-7.746862660766679065e-01,-4.659035517717557418e-01
-4.300714392860243152e-01,6.401299526177577359e-01,1.975630732805366829e-01,1.873518709842126873e-01,-7.749696064794321382e-01,-4.659920085143757773e-01
-4.299458173291572649e-01,6.407556300240273561e-01,1.984559428409433668e-01,1.873611431271934580e-01,-7.752532676433480097e-01,-4.660802795579634394e-01
-4.298202641639132793e-01,6.413816119629723866e-01,1.993494524305909898e-01,1.873703249301345575e-01,-7.755372500977963934e-01,-4.661683649315322975e-01
-4.296947797377601574e-01,6.420078993005573498e-01,2.002436034563437328e-01,1.873794164485321767e-01,-7.758215543743657294e-01,-4.662562646636065899e-01
-4.295693639982092193e-01,6.426344929058441791e-01,2.011383973304010642e-01,1.873884177376937132e-01,-7.761061810068675682e-01,-4.663439787822299953e-01
-4.294440168928224111e-01,6.432613936510120922e-01,2.020338354703259398e-01,1.873973288527345793e-01,-7.763911305313433431e-01,-4.664315073149574165e-01
-4.293187383692105286e-01,6.438886024113702478e-01,2.029299192990707823e-01,1.874061498485779520e-01,-7.766764034860788035e-01,-4.665188502888540922e-01
-4.291935283750332175e-01,6.445161200653777289e-01,2.038266502450090112e-01,1.874148807799536076e-01,-7.769620004116140066e-01,-4.666060077304920450e-01
-4.290683868579980853e-01,6.451439474946577546e-01,2.047240297419599120e-01,1.874235217013980603e-01,-7.772479218507547527e-01,-4.666929796659519125e-01
-4.289433137658615891e-01,6.457720855840148877e-01,2.056220592292183902e-01,1.874320726672532300e-01,-7.775341683485849087e-01,-4.667797661208168414e-01
-4.288183090464299241e-01,6.464005352214527989e-01,2.065207401515838370e-01,1.874405337316649434e-01,-7.778207404524764002e-01,-4.668663671201702670e-01
-4.286933726475563589e-01,6.470292972981886992e-01,2.074200739593872189e-01,1.874489049485839887e-01,-7.781076387121022009e-01,-4.669527826885986888e-01
-4.285685045171412355e-01,6.476583727086752118e-01,2.083200621085246063e-01,1.874571863717643394e-01,-7.783948636794482123e-01,-4.670390128501857308e-01
-4.284437046031381868e-01,6.482877623506123621e-01,2.092207060604811542e-01,1.874653780547605730e-01,-7.786824159088245878e-01,-4.671250576285056466e-01
-4.283189728535443663e-01,6.489174671249693382e-01,2.101220072823648533e-01,1.874734800509308408e-01,-7.789702959568769458e-01,-4.672109170466315353e-01
-4.281943092164066655e-01,6.495474879359949272e-01,2.110239672469282901e-01,1.874814924134333705e-01,-7.792585043825988045e-01,-4.672965911271256823e-01
-4.280697136398208258e-01,6.501778256912443821e-01,2.119265874326101695e-01,1.874894151952262444e-01,-7.795470417473442382e-01,-4.673820798920384489e-01
-4.279451860719305500e-01,6.508084813015911907e-01,2.128298693235577410e-01,1.874972484490665392e-01,-7.798359086148408670e-01,-4.674673833629066078e-01
-4.278207264609283911e-01,6.514394556812451720e-01,2.137338144096578851e-01,1.875049922275095204e-01,-7.801251055511996269e-01,-4.675525015607507884e-01
-4.276963347550530870e-01,6.520707497477725711e-01,2.146384241865686437e-01,1.875126465829087263e-01,-7.804146331249276480e-01,-4.676374345060755888e-01
-4.275720109025940019e-01,6.527023644221111587e-01,2.155437001557478638e-01,1.875202115674136916e-01,-7.807044919069422440e-01,-4.677221822188626366e-01
-4.274477548518849090e-01,6.533343006285912136e-01,2.164496438244882803e-01,1.875276872329706690e-01,-7.809946824705829016e-01,-4.678067447185745298e-01
-4.273235665513119841e-01,6.539665592949526207e-01,2.173562567059446060e-01,1.875350736313197153e-01,-7.812852053916222728e-01,-4.678911220241443458e-01
-4.271994459493066998e-01,6.545991413523621905e-01,2.182635403191659496e-01,1.875423708139959400e-01,-7.815760612482812730e-01,-4.679753141539807482e-01
-4.270753929943484906e-01,6.552320477354337536e-01,2.191714961891264579e-01,1.875495788323280622e-01,-7.818672506212384077e-01,-4.680593211259629904e-01
-4.269514076349638643e-01,6.558652793822473681e-01,2.200801258467617316e-01,1.875566977374372446e-01,-7.821587740936473132e-01,-4.681431429574386405e-01
-4.268274898197290668e-01,6.564988372343646406e-01,2.209894308289932496e-01,1.875637275802355952e-01,-7.824506322511456391e-01,-4.682267796652190284e-01
-4.267036394972674174e-01,6.571327222368518184e-01,2.218994126787658949e-01,1.875706684114268330e-01,-7.827428256818694807e-01,-4.683102312655794686e-01
-4.265798566162501970e-01,6.577669353382966655e-01,2.228100729450794848e-01,1.875775202815037346e-01,-7.830353549764663690e-01,-4.683934977742555961e-01
-4.264561411253930956e-01,6.584014774908271139e-01,2.237214131830191910e-01,1.875842832407504379e-01,-7.833282207281095921e-01,-4.684765792064460310e-01
-4.263324929734650937e-01,6.590363496501308038e-01,2.246334349537892905e-01,1.875909573392360863e-01,-7.836214235325092980e-01,-4.685594755767975572e-01
-4.262089121092769162e-01,6.596715527754776209e-01,2.255461398247493587e-01,1.875975426268204627e-01,-7.839149639879270381e-01,-4.686421868994182227e-01
-4.260853984816916906e-01,6.603070878297349067e-01,2.264595293694440237e-01,1.876040391531469120e-01,-7.842088426951906444e-01,-4.687247131878605755e-01
-4.259619520396160652e-01,6.609429557793887744e-01,2.273736051676358283e-01,1.876104469676466158e-01,-7.845030602577052203e-01,-4.688070544551313223e-01
-4.258385727320073144e-01,6.615791575945653147e-01,2.282883688053423121e-01,1.876167661195341230e-01,-7.847976172814677964e-01,-4.688892107136790610e-01
-4.257152605078662333e-01,6.622156942490479148e-01,2.292038218748668754e-01,1.876229966578090713e-01,-7.850925143750816515e-01,-4.689711819753999977e-01
-4.255920153162460196e-01,6.628525667202997962e-01,2.301199659748349724e-01,1.876291386312519960e-01,-7.853877521497693026e-01,-4.690529682516255683e-01
-4.254688371062416152e-01,6.634897759894845537e-01,2.310368027102300825e-01,1.876351920884279378e-01,-7.856833312193891583e-01,-4.691345695531324300e-01
-4.253457258269985886e-01,6.641273230414831419e-01,2.319543336924225763e-01,1.876411570776815030e-01,-7.859792522004437343e-01,-4.692159858901291392e-01
-4.252226814277104694e-01,6.647652088649181890e-01,2.328725605392107934e-01,1.876470336471369460e-01,-7.862755157120993044e-01,-4.692972172722557622e-01
-4.250997038576134202e-01,6.654034344521725375e-01,2.337914848748532393e-01,1.876528218447000296e-01,-7.865721223761986680e-01,-4.693782637085899268e-01
-4.249767930659942294e-01,6.660420007994107827e-01,2.347111083301043344e-01,1.876585217180529730e-01,-7.868690728172746951e-01,-4.694591252076311116e-01
-4.248539490021867593e-01,6.666809089066010330e-01,2.356314325422523837e-01,1.876641333146554513e-01,-7.871663676625648698e-01,-4.695398017773057542e-01
-4.247311716155710570e-01,6.673201597775345606e-01,2.365524591551508848e-01,1.876696566817442346e-01,-7.874640075420253904e-01,-4.696202934249633643e-01
-4.246084608555715789e-01,6.679597544198485615e-01,2.374741898192607170e-01,1.876750918663320777e-01,-7.877619930883490440e-01,-4.697006001573763023e-01
-4.244858166716660719e-01,6.685996938450445848e-01,2.383966261916783402e-01,1.876804389152040287e-01,-7.880603249369734220e-01,-4.697807219807268453e-01
-4.243632390133704746e-01,6.692399790685165106e-01,2.393197699361848674e-01,1.876856978749220362e-01,-7.883590037261055672e-01,-4.698606589006218970e-01
-4.242407278302557927e-01,6.698806111095628735e-01,2.402436227232676025e-01,1.876908687918175667e-01,-7.886580300967251933e-01,-4.699404109220712278e-01
-4.241182830719321117e-01,6.705215909914189476e-01,2.411681862301715551e-01,1.876959517119966281e-01,-7.889574046926101092e-01,-4.700199780495021296e-01
-4.239959046880645843e-01,6.711629197412716241e-01,2.420934621409287502e-01,1.877009466813323313e-01,-7.892571281603444344e-01,-4.700993602867382659e-01
-4.238735926283556665e-01,6.718045983902841689e-01,2.430194521463981960e-01,1.877058537454717457e-01,-7.895572011493392495e-01,-4.701785576370185460e-01
-4.237513468425628815e-01,6.724466279736189822e-01,2.439461579443042982e-01,1.877106729498263515e-01,-7.898576243118434759e-01,-4.702575701029714228e-01
-4.236291672804846087e-01,6.730890095304585818e-01,2.448735812392737188e-01,1.877154043395786731e-01,-7.901583983029606406e-01,-4.703363976866317131e-01
-4.235070538919671890e-01,6.737317441040309163e-01,2.458017237428768986e-01,1.877200479596765614e-01,-7.904595237806673058e-01,-4.704150403894259425e-01
-4.233850066269058132e-01,6.743748327416294597e-01,2.467305871736638068e-01,1.877246038548327778e-01,-7.907610014058248371e-01,-4.704934982121712350e-01
-4.232630254352383048e-01,6.750182764946371927e-01,2.476601732572047965e-01,1.877290720695261039e-01,-7.910628318421982774e-01,-4.705717711550775895e-01
-4.231411102669495605e-01,6.756620764185508055e-01,2.485904837261294631e-01,1.877334526479992327e-01,-7.913650157564704468e-01,-4.706498592177408846e-01
-4.230192610720742152e-01,6.763062335730034569e-01,2.495215203201679444e-01,1.877377456342553264e-01,-7.916675538182582628e-01,-4.707277623991363846e-01
-4.228974778006886481e-01,6.769507490217882006e-01,2.504532847861888900e-01,1.877419510720612084e-01,-7.919704467001309478e-01,-4.708054806976248452e-01
-4.227757604029172001e-01,6.775956238328806336e-01,2.513857788782400959e-01,1.877460690049438108e-01,-7.922736950776234632e-01,-4.708830141109435208e-01
-4.226541088289321735e-01,6.782408590784660962e-01,2.523190043575913588e-01,1.877500994761882314e-01,-7.925772996292549388e-01,-4.709603626362007245e-01
-4.225325230289493916e-01,6.788864558349586575e-01,2.532529629927713355e-01,1.877540425288395098e-01,-7.928812610365442159e-01,-4.710375262698798804e-01
-4.224110029532317512e-01,6.795324151830306469e-01,2.541876565596135062e-01,1.877578982056992973e-01,-7.931855799840273891e-01,-4.711145050078319740e-01
-4.222895485520883341e-01,6.801787382076334154e-01,2.551230868412934782e-01,1.877616665493255510e-01,-7.934902571592736820e-01,-4.711912988452727213e-01
-4.221681597758717430e-01,6.808254259980244250e-01,2.560592556283749488e-01,1.877653476020325340e-01,-7.937952932529038774e-01,-4.712679077767831237e-01
-4.220468365749860951e-01,6.814724796477882318e-01,2.569961647188461207e-01,1.877689414058859307e-01,-7.941006889586049722e-01,-4.713443317962969781e-01
-4.219255788998754753e-01,6.821199002548676837e-01,2.579338159181698842e-01,1.877724480027073151e-01,-7.944064449731494948e-01,-4.714205708971115905e-01
-4.218043867010319303e-01,6.827676889215826828e-01,2.588722110393195663e-01,1.877758674340688494e-01,-7.947125619964126031e-01,-4.714966250718730101e-01
-4.216832599289954686e-01,6.834158467546583848e-01,2.598113519028242280e-01,1.877791997412929792e-01,-7.950190407313877383e-01,-4.715724943125767510e-01
-4.215621985343478428e-01,6.840643748652529554e-01,2.607512403368159593e-01,1.877824449654531547e-01,-7.953258818842073863e-01,-4.716481786105674034e-01
-4.214412024677187674e-01,6.847132743689777756e-01,2.616918781770665170e-01,1.877856031473704723e-01,-7.956330861641569552e-01,-4.717236779565314175e-01
-4.213202716797841418e-01,6.853625463859290834e-01,2.626332672670372848e-01,1.877886743276134529e-01,-7.959406542836956477e-01,-4.717989923404949937e-01
-4.211994061212642748e-01,6.860121920407109553e-01,2.635754094579225715e-01,1.877916585464969312e-01,-7.962485869584732256e-01,-4.718741217518213071e-01
-4.210786057429238838e-01,6.866622124624606194e-01,2.645183066086898016e-01,1.877945558440817508e-01,-7.965568849073479951e-01,-4.719490661792090647e-01
-4.209578704955774242e-01,6.873126087848782095e-01,2.654619605861312515e-01,1.877973662601705451e-01,-7.968655488524053476e-01,-4.720238256106823460e-01
-4.208372003300793196e-01,6.879633821462505239e-01,2.664063732649033511e-01,1.878000898343115121e-01,-7.971745795189756345e-01,-4.720984000335983755e-01
-4.207165951973337314e-01,6.886145336894806679e-01,2.673515465275788650e-01,1.878027266057921418e-01,-7.974839776356548171e-01,-4.721727894346330889e-01
-4.205960550482865656e-01,6.892660645621122573e-01,2.682974822646859714e-01,1.878052766136421581e-01,-7.977937439343188997e-01,-4.722469937997855749e-01
-4.204755798339316897e-01,6.899179759163593939e-01,2.692441823747608876e-01,1.878077398966295497e-01,-7.981038791501475771e-01,-4.723210131143701918e-01
-4.203551695053082682e-01,6.905702689091319790e-01,2.701916487643898357e-01,1.878101164932600153e-01,-7.984143840216391119e-01,-4.723948473630133482e-01
-4.202348240134989865e-01,6.912229447020640238e-01,2.711398833482585591e-01,1.878124064417770189e-01,-7.987252592906316506e-01,-4.724684965296532813e-01
-4.201145433096327153e-01,6.918760044615417382e-01,2.720888880491989514e-01,1.878146097801590697e-01,-7.990365057023224304e-01,-4.725419605975342274e-01
-4.199943273448827341e-01,6.925294493587335065e-01,2.730386647982390169e-01,1.878167265461193614e-01,-7.993481240052863201e-01,-4.726152395492025926e-01
-4.198741760704685078e-01,6.931832805696138688e-01,2.739892155346463909e-01,1.878187567771041622e-01,-7.996601149514956930e-01,-4.726883333665042874e-01
-4.197540894376530218e-01,6.938374992749974934e-01,2.749405422059829629e-01,1.878207005102918714e-01,-7.999724792963393005e-01,-4.727612420305817298e-01
-4.196340673977445590e-01,6.944921066605642679e-01,2.758926467681503958e-01,1.878225577825915760e-01,-8.002852177986450322e-01,-4.728339655218688486e-01
-4.195141099020993636e-01,6.951471039168873878e-01,2.768455311854365331e-01,1.878243286306404414e-01,-8.005983312206954583e-01,-4.729065038200848115e-01
-4.193942169021136479e-01,6.958024922394683287e-01,2.777991974305735745e-01,1.878260130908060710e-01,-8.009118203282514781e-01,-4.729788569042394086e-01
-4.192743883492315859e-01,6.964582728287570523e-01,2.787536474847756018e-01,1.878276111991815378e-01,-8.012256858905699719e-01,-4.730510247526203971e-01
