6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
6.644365679062813612e-02,3.391059585085322237e+00
