3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
3.648464245995167166e-01,3.391059585085322237e+00
