-2.244990418230382312e-01,3.391059585085320904e+00
-2.244990418230382034e-01,3.391059585085320460e+00
-2.244990418230382034e-01,3.391059585085320460e+00
-2.244990418230382034e-01,3.391059585085320016e+00
-2.244990418230382034e-01,3.391059585085320016e+00
-2.244990418230382034e-01,3.391059585085320016e+00
-2.244990418230382034e-01,3.391059585085319572e+00
-2.244990418230382034e-01,3.391059585085319572e+00
-2.244990418230382034e-01,3.391059585085319572e+00
-2.244990418230382034e-01,3.391059585085319128e+00
-2.244990418230382034e-01,3.391059585085319128e+00
-2.244990418230382034e-01,3.391059585085319128e+00
-2.244990418230382312e-01,3.391059585085319128e+00
-2.244990418230382312e-01,3.391059585085319128e+00
-2.244990418230382589e-01,3.391059585085319128e+00
-2.244990418230382867e-01,3.391059585085319128e+00
-2.244990418230382867e-01,3.391059585085319128e+00
-2.244990418230383145e-01,3.391059585085319128e+00
-2.244990418230383422e-01,3.391059585085318684e+00
-2.244990418230383422e-01,3.391059585085318684e+00
-2.244990418230383700e-01,3.391059585085318684e+00
-2.244990418230383700e-01,3.391059585085318684e+00
-2.244990418230383977e-01,3.391059585085318684e+00
-2.244990418230383977e-01,3.391059585085318684e+00
-2.244990418230384255e-01,3.391059585085318684e+00
-2.244990418230384255e-01,3.391059585085318240e+00
-2.244990418230384255e-01,3.391059585085318684e+00
-2.244990418230383977e-01,3.391059585085318684e+00
-2.244990418230383977e-01,3.391059585085318684e+00
-2.244990418230383700e-01,3.391059585085318684e+00
-2.244990418230383700e-01,3.391059585085318684e+00
-2.244990418230383422e-01,3.391059585085318684e+00
-2.244990418230383422e-01,3.391059585085318684e+00
-2.244990418230383145e-01,3.391059585085319128e+00
-2.244990418230382867e-01,3.391059585085319128e+00
-2.244990418230382867e-01,3.391059585085319128e+00
-2.244990418230382589e-01,3.391059585085319128e+00
-2.244990418230382312e-01,3.391059585085319128e+00
-2.244990418230382312e-01,3.391059585085319128e+00
-2.244990418230382034e-01,3.391059585085319128e+00
-2.244990418230382034e-01,3.391059585085319128e+00
-2.244990418230382034e-01,3.391059585085319128e+00
-2.244990418230382034e-01,3.391059585085319572e+00
-2.244990418230382034e-01,3.391059585085319572e+00
-2.244990418230382034e-01,3.391059585085319572e+00
-2.244990418230382034e-01,3.391059585085320016e+00
-2.244990418230382034e-01,3.391059585085320016e+00
-2.244990418230382034e-01,3.391059585085320016e+00
-2.244990418230382034e-01,3.391059585085320460e+00
-2.244990418230382034e-01,3.391059585085320460e+00
