2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
2.827856634520722889e-01,3.391059585085322237e+00
