-3.755373104509702742e-01,5.890766210315935281e-01,1.840197876632108098e-01,2.053244408384830022e-01,-8.214627456566871988e-01,-5.238598409335774031e-01
-3.747288454488026943e-01,5.929904753624924973e-01,1.894776737725352156e-01,2.053898491855637720e-01,-8.231258996494744684e-01,-5.244232546714487908e-01
-3.737135228491839101e-01,5.966546353037168737e-01,1.945949645364948299e-01,2.055639148344426681e-01,-8.247390398886810248e-01,-5.252653271410853142e-01
-3.725079253853031958e-01,6.000108480679993139e-01,1.992886019772730499e-01,2.058433419538162890e-01,-8.262749426572452149e-01,-5.263718872320258813e-01
-3.711313178038242455e-01,6.030055917663796894e-01,2.034818765517210082e-01,2.062233984060459213e-01,-8.277075012751495819e-01,-5.277251537366026701e-01
-3.696053308411748617e-01,6.055909636857552680e-01,2.071058144872428564e-01,2.066980079569988027e-01,-8.290122577726252162e-01,-5.293040312834631500e-01
-3.679536276901487213e-01,6.077254908000899736e-01,2.101004608541772178e-01,2.072598484831125187e-01,-8.301669102195540217e-01,-5.310844227793195538e-01
-3.662015574001822316e-01,6.093748445050619633e-01,2.124160235508025796e-01,2.079004548531041552e-01,-8.311517794490491662e-01,-5.330395553248465923e-01
-3.643757988492311028e-01,6.105124420907123151e-01,2.140138444257395633e-01,2.086103259693541379e-01,-8.319502195869233896e-01,-5.351403183484313431e-01
-3.625039981939641720e-01,6.111199190079069643e-01,2.148671668209329866e-01,2.093790361597027971e-01,-8.325489583931252602e-01,-5.373556141950656118e-01
-3.606144020895616364e-01,6.111874585915771929e-01,2.149616739173760838e-01,2.101953516670321265e-01,-8.329383559128817893e-01,-5.396527225092445645e-01
-3.587354885022726592e-01,6.107139694921430717e-01,2.142957792061066513e-01,2.110473533592278628e-01,-8.331125732071695822e-01,-5.419976803877148974e-01
-3.568955966387346024e-01,6.097071054189507899e-01,2.128806587635652114e-01,2.119225669590807937e-01,-8.330696467766082192e-01,-5.443556804165463614e-01
-3.551225573992695672e-01,6.081831265907600148e-01,2.107400241748571545e-01,2.128081020696497849e-01,-8.328114684299072756e-01,-5.466914883502835831e-01
-3.534433258327380756e-01,6.061666071293652092e-01,2.079096442045136328e-01,2.136908010552583670e-01,-8.323436744569494561e-01,-5.489698813758095985e-01
-3.518836173251198574e-01,6.036899971270734966e-01,2.044366319333703608e-01,2.145573984506605192e-01,-8.316754517253047707e-01,-5.511561066934596020e-01
-3.504675496818432379e-01,6.007930519212201226e-01,2.003785214189617303e-01,2.153946910364296086e-01,-8.308192714441443583e-01,-5.532163586249836396e-01
-3.492172938451334474e-01,5.975221439720520555e-01,1.958021635195430488e-01,2.161897180666987051e-01,-8.297905636203813939e-01,-5.551182707158414109e-01
