2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
2.902457326472946408e-01,3.391059585085322237e+00
