2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
2.231051098902946395e-01,3.391059585085322237e+00
