1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
1.186641411571836557e-01,3.391059585085322237e+00
