4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
4.469071857469608111e-01,3.391059585085322237e+00
