-3.557078386271994574e-01,5.683784543525419730e-01,1.663256745544725579e-01,2.134452718271740435e-01,-8.281920627263563706e-01,-5.472984280908160803e-01
-3.549278505300890174e-01,5.723041793647245523e-01,1.717510297704838429e-01,2.134925098876096494e-01,-8.298097636775413344e-01,-5.478193109271974892e-01
-3.539371290263648717e-01,5.759906394957352571e-01,1.768535512635553975e-01,2.136473439087220039e-01,-8.313870691769826848e-01,-5.486207191907017666e-01
-3.527519260289011527e-01,5.793793759835037527e-01,1.815506434742075736e-01,2.139067712132632082e-01,-8.328973818598589540e-01,-5.496890637949257696e-01
-3.513912409581738672e-01,5.824165112955204116e-01,1.857657716050644670e-01,2.142663523375445689e-01,-8.343150526527404187e-01,-5.510070951039192089e-01
-3.498765055627153231e-01,5.850536319101629079e-01,1.894298299478993641e-01,2.147203001965736213e-01,-8.356159010688491984e-01,-5.525541949983848733e-01
-3.482312504945088705e-01,5.872485956239237304e-01,1.924824114487164728e-01,2.152615759330708256e-01,-8.367777144770767173e-01,-5.543066867011806620e-01
-3.464807582379476614e-01,5.889662463298750428e-01,1.948729452095370185e-01,2.158819900167991412e-01,-8.377807105905431539e-01,-5.562381590637512918e-01
-3.446517061641536372e-01,5.901790196401627275e-01,1.965616694625333949e-01,2.165723079378590321e-01,-8.386079479980461659e-01,-5.583198037782268752e-01
-3.427718027241777321e-01,5.908674240687395995e-01,1.975204102434600095e-01,2.173223605258095548e-01,-8.392456710045411716e-01,-5.605207654815665963e-01
-3.408694191485084346e-01,5.910203848136146298e-01,1.977331405909628081e-01,2.181211594783976637e-01,-8.396835773397285374e-01,-5.628085058486116399e-01
-3.389732185195519776e-01,5.906354404222399213e-01,1.971963014503925748e-01,2.189570190663087390e-01,-8.399150003364238559e-01,-5.651491834549893234e-01
-3.371117837517942917e-01,5.897187866079812713e-01,1.959188731998975364e-01,2.198176851752674521e-01,-8.399370007883170119e-01,-5.675080513899365409e-01
-3.353132458658265591e-01,5.882851659248695686e-01,1.939221953013554600e-01,2.206904728495062973e-01,-8.397503676164127517e-01,-5.698498743113427079e-01
-3.336049139834544874e-01,5.863576065514970459e-01,1.912395403570088526e-01,2.215624133185832290e-01,-8.393595304094221277e-01,-5.721393658918355607e-01
-3.320129087002161583e-01,5.839670177171844001e-01,1.879154571463621526e-01,2.224204111395871597e-01,-8.387723905532580293e-01,-5.743416464633688268e-01
-3.305618008987183387e-01,5.811516529966315181e-01,1.840049044133060807e-01,2.232514115925519904e-01,-8.380000807564167431e-01,-5.764227192065193295e-01
-3.292742586332702004e-01,5.779564555594046693e-01,1.795722027990731551e-01,2.240425778558164938e-01,-8.370566651012062431e-01,-5.783499615389543491e-01
-3.281707054154745506e-01,5.744323013584977655e-01,1.746898360956521401e-01,2.247814767899977695e-01,-8.359587931791452320e-01,-5.800926265312508212e-01
-3.272689940243802553e-01,5.706351571739068929e-01,1.694371348639598374e-01,2.254562714050462324e-01,-8.347253223679429457e-01,-5.816223473143206091e-01
-3.265841008050500704e-01,5.666251705033937824e-01,1.638988755574313227e-01,2.260559173068105998e-01,-8.333769219295682484e-01,-5.829136356381640072e-01
-3.261278462471661754e-01,5.624657077124937121e-01,1.581638269082152881e-01,2.265703596516611407e-01,-8.319356714771265482e-01,-5.839443640926079704e-01
-3.259086483816018287e-01,5.582223558688484966e-01,1.523232728615684373e-01,2.269907264170018535e-01,-8.304246646439403801e-01,-5.846962201038561346e-01
-3.259313161211476739e-01,5.539619025514477269e-01,1.464695382110914323e-01,2.273095131623514564e-01,-8.288676266867736064e-01,-5.851551187731446335e-01
-3.261968900207872224e-01,5.497513068747570397e-01,1.406945396975274321e-01,2.275207539540800850e-01,-8.272885524639402854e-01,-5.853115610224819410e-01
-3.267025379631940396e-01,5.456566741751505134e-01,1.350883820251105316e-01,2.276201728030076143e-01,-8.257113689304991233e-01,-5.851609234497787693e-01
-3.274415129144667702e-01,5.417422463707272096e-01,1.297380152668159425e-01,2.276053098637192962e-01,-8.241596241429373082e-01,-5.847036668533711623e-01
-3.284031790873225276e-01,5.380694199409565837e-01,1.247259676153933405e-01,2.274756168092159914e-01,-8.226562028889410350e-01,-5.839454516258927308e-01
-3.295731115626931995e-01,5.346958037167504063e-01,1.201291654352638627e-01,2.272325162565250189e-01,-8.212230675450898909e-01,-5.828971501702508995e-01
-3.309332726566900362e-01,5.316743290964572877e-01,1.160178510434164423e-01,2.268794208958233583e-01,-8.198810216755069158e-01,-5.815747491457374796e-01
-3.324622661184930550e-01,5.290524257371270744e-01,1.124546074990917521e-01,2.264217090648708575e-01,-8.186494932469911001e-01,-5.799991376480629901e-01
-3.341356676876614529e-01,5.268712760220840563e-01,1.094934987814264460e-01,2.258666548858349055e-01,-8.175463341528238503e-01,-5.781957812462004132e-01
-3.359264277499498519e-01,5.251651614927845824e-01,1.071793329421932839e-01,2.252233126902674076e-01,-8.165876329850593196e-01,-5.761942859680132534e-01
-3.378053389669339879e-01,5.239609138059455606e-01,1.055470550101196281e-01,2.245023572220672670e-01,-8.157875386268546025e-01,-5.740278606241585591e-01
-3.397415589983756590e-01,5.232774815423537618e-01,1.046212754964359615e-01,2.237158829279210503e-01,-8.151580931844878419e-01,-5.717326900296225700e-01
-3.417031759776332223e-01,5.231256223275666528e-01,1.044159392501005090e-01,2.228771674050898099e-01,-8.147090739570452822e-01,-5.693472354536461832e-01
-3.436578024196554892e-01,5.235077272783950075e-01,1.049341381211283952e-01,2.220004056572965068e-01,-8.144478454510389875e-01,-5.669114817410321194e-01
-3.455731818900336094e-01,5.244177818850535022e-01,1.061680694381026413e-01,2.211004230961774175e-01,-8.143792237808364920e-01,-5.644661527749960106e-01
-3.474177921486436560e-01,5.258414642566906494e-01,1.080991407504208190e-01,2.201923761209895747e-01,-8.145053570473088644e-01,-5.620519181269021392e-01
-3.491614286519393318e-01,5.277563784120780088e-01,1.106982197062451601e-01,2.192914495432868038e-01,-8.148256263582727144e-01,-5.597086137712363740e-01
-3.507757532401374334e-01,5.301324172100936316e-01,1.139260264172150539e-01,2.184125600620714647e-01,-8.153365729620483116e-01,-5.574744986324893237e-01
-3.522347944743975390e-01,5.329322467886966619e-01,1.177336642729476246e-01,2.175700744441824153e-01,-8.160318574474086928e-01,-5.553855665600657687e-01
-3.535153882967545513e-01,5.361119021735371026e-01,1.220632839586330842e-01,2.167775500697720070e-01,-8.169022570807168426e-01,-5.534749302640717961e-01
-3.545975502957929848e-01,5.396214821212452772e-01,1.268488744071187835e-01,2.160475041441300703e-01,-8.179357070888144676e-01,-5.517722900183720247e-01
-3.554647736869256391e-01,5.434059302965258409e-01,1.320171735492869924e-01,2.153912162621745563e-01,-8.191173910599219843e-01,-5.503034958180726965e-01
-3.561042499690643126e-01,5.474058894912851025e-01,1.374886909373245203e-01,2.148185672639017496e-01,-8.204298846460195138e-01,-5.490902074519713461e-01
-3.565070119259967640e-01,5.515586156582051869e-01,1.431788334925394590e-01,2.143379155652484769e-01,-8.218533554415697884e-01,-5.481496528921279143e-01
-3.566680010571694481e-01,5.557989388839450484e-01,1.489991246380173440e-01,2.139560105084457042e-01,-8.233658203238208850e-01,-5.474944817551223863e-01
-3.565860635426449932e-01,5.600602588790080105e-01,1.548585057782088104e-01,2.136779408507942790e-01,-8.249434597120589574e-01,-5.471327075467182777e-01
-3.562638804073081644e-01,5.642755629262860007e-01,1.606647073635667500e-01,2.135071153772146735e-01,-8.265609861835869765e-01,-5.470677300964992273e-01
