-4.335720084306160516e-01,6.714387275721424020e-01,2.314028129027165814e-01,1.851993261971806304e-01,-7.768705883735558260e-01,-4.608816054821957553e-01
-4.326870675052703064e-01,6.752824956989702532e-01,2.369581446546789039e-01,1.853022925424238077e-01,-7.787003936218841460e-01,-4.615542525911009442e-01
-4.316072804392838691e-01,6.788478335761519711e-01,2.421176798284994103e-01,1.855200261616954949e-01,-7.804475709542559869e-01,-4.625036718576900352e-01
-4.303500815928442691e-01,6.820775300544007491e-01,2.467969549396347162e-01,1.858485347927206766e-01,-7.820826158895761715e-01,-4.637141251148760857e-01
-4.289353915265943229e-01,6.849195205749553095e-01,2.509187682395983554e-01,1.862823552636736768e-01,-7.835777200368005957e-01,-4.651663659053437705e-01
-4.273852999325846724e-01,6.873277904936891947e-01,2.544146268317057924e-01,1.868146537788132333e-01,-7.849073412780857018e-01,-4.668379471157527161e-01
-4.257237330357117600e-01,6.892631930654382622e-01,2.572260706069431357e-01,1.874373298716797143e-01,-7.860487379994716139e-01,-4.687035413090169800e-01
-4.239761094785823303e-01,6.906941609389106729e-01,2.593058332962114854e-01,1.881411230687424496e-01,-7.869824495141113374e-01,-4.707352714766306345e-01
-4.221689879675709633e-01,6.915972909656318279e-01,2.606188028239659893e-01,1.889157222517450219e-01,-7.876927058611618016e-01,-4.729030517992289795e-01
-4.203297093106659332e-01,6.919577844269121369e-01,2.611427475562642098e-01,1.897498785039075930e-01,-7.881677523028359778e-01,-4.751749395127472519e-01
-4.184860349546690728e-01,6.917697284196669960e-01,2.608687818966122229e-01,1.906315228250321236e-01,-7.884000770239131262e-01,-4.775175000253122914e-01
-4.166657837564402556e-01,6.910362089282898745e-01,2.598015536289695060e-01,1.915478904732589860e-01,-7.883865345810111558e-01,-4.798961879535524888e-01
-4.148964685178739842e-01,6.897692516980238331e-01,2.579591457983034797e-01,1.924856538242061821e-01,-7.881283622614406736e-01,-4.822757467253654950e-01
-4.132049337861669613e-01,6.879895929506061325e-01,2.553726969155438731e-01,1.934310655353003172e-01,-7.876310913227606569e-01,-4.846206288490897407e-01
-4.116169965709346457e-01,6.857262877306086191e-01,2.520857539513650103e-01,1.943701134810775222e-01,-7.869043596921595496e-01,-4.868954379300982627e-01
-4.101570919513211066e-01,6.830161687523278458e-01,2.481533820620018815e-01,1.952886884102341125e-01,-7.859616367292984185e-01,-4.890653921040929997e-01
-4.088479260244373137e-01,6.799031726420424748e-01,2.436410625573315336e-01,1.961727645991208080e-01,-7.848198737894983568e-01,-4.910968068470508707e-01
-4.077101392580866346e-01,6.764375531987270040e-01,2.386234158188940135e-01,1.970085929734833041e-01,-7.834990963670541708e-01,-4.929575932166502805e-01
-4.067619840226797123e-01,6.726750026620214040e-01,2.331827885429222924e-01,1.977829052759794148e-01,-7.820219544782855969e-01,-4.946177655824678387e-01
-4.060190208470686457e-01,6.686757020812286179e-01,2.274077449481219926e-01,1.984831269070369553e-01,-7.804132477108118859e-01,-4.960499509126558570e-01
-4.054938387179216619e-01,6.645033209602890789e-01,2.213914998124018041e-01,1.990975950982956932e-01,-7.786994401715965353e-01,-4.972298898013898238e-01
-4.051958054601580983e-01,6.602239847332338485e-01,2.152303279035954198e-01,1.996157781315672786e-01,-7.769081786335311213e-01,-4.981369177412238169e-01
-4.051308548267584797e-01,6.559052266540691400e-01,2.090219801269284083e-01,2.000284904373430817e-01,-7.750678247645262919e-01,-4.987544137663653121e-01
-4.053013173153399151e-01,6.516149386929628307e-01,2.028641320872475173e-01,2.003280976464278940e-01,-7.732070096807369675e-01,-4.990702026172981198e-01
-4.057058018406713984e-01,6.474203342818928286e-01,1.968528862337091123e-01,2.005087050830357820e-01,-7.713542164280047242e-01,-4.990768961060375042e-01
-4.063391351572036569e-01,6.433869344224778519e-01,1.910813446715602382e-01,2.005663228373356921e-01,-7.695373935525187115e-01,-4.987721594912966072e-01
-4.071923652863720378e-01,6.395775878317454533e-01,1.856382663043327774e-01,2.004990004987228513e-01,-7.677836008137368662e-01,-4.981588894881003871e-01
-4.082528341231839164e-01,6.360515354368727614e-01,1.806068192917011928e-01,2.003069249195830737e-01,-7.661186864112332628e-01,-4.972452920961856759e-01
-4.095043228666490620e-01,6.328635295353496337e-01,1.760634378436809477e-01,1.999924750502800885e-01,-7.645669938892343254e-01,-4.960448507580110800e-01
-4.109272719646783756e-01,6.300630181518102058e-01,1.720767910087195318e-01,1.995602289550696962e-01,-7.631510961573543250e-01,-4.945761784230209290e-01
-4.124990749501122878e-01,6.276934053550616843e-01,1.687068701907699086e-01,1.990169195727645446e-01,-7.618915538023433021e-01,-4.928627508141675273e-01
-4.141944429731134747e-01,6.257913983536975699e-01,1.660042014700169322e-01,1.983713375794987910e-01,-7.608066950187075683e-01,-4.909325224172881308e-01
-4.159858341434041762e-01,6.243864518951949272e-01,1.640091882347762819e-01,1.976341817637149723e-01,-7.599124149931212324e-01,-4.888174312357679296e-01
-4.178439391465458286e-01,6.235003197271333786e-01,1.627515890198116821e-01,1.968178595235987871e-01,-7.592219933626213058e-01,-4.865528029150902323e-01
-4.197382121673580713e-01,6.231467215786308245e-01,1.622501346949825063e-01,1.959362423076116966e-01,-7.587459293449480002e-01,-4.841766691565509984e-01
-4.216374341129593972e-01,6.233311322944502519e-01,1.625122882138354541e-01,1.950043828883212260e-01,-7.584917952218809267e-01,-4.817290191123850818e-01
-4.235102936298504872e-01,6.240506974824105990e-01,1.635341490197965708e-01,1.940382031366635063e-01,-7.584641099542802634e-01,-4.792510054126356556e-01
-4.253259705691903036e-01,6.252942774548757576e-01,1.653005029644010193e-01,1.930541623111970695e-01,-7.586642357371979895e-01,-4.767841283935569940e-01
-4.270547064380743052e-01,6.270426185363742189e-01,1.677850172921646621e-01,1.920689166873566500e-01,-7.590903011911471765e-01,-4.743694228275443514e-01
-4.286683469913707967e-01,6.292686481681462052e-01,1.709505789766161410e-01,1.910989815594672792e-01,-7.597371555714657054e-01,-4.720466709356744839e-01
-4.301408434198883413e-01,6.319378878539443356e-01,1.747497735319099021e-01,1.901604062371411163e-01,-7.605963588174916579e-01,-4.698536637340989253e-01
-4.314487004752374233e-01,6.350089760131538696e-01,1.791255004312288790e-01,1.892684716634424613e-01,-7.616562124293091429e-01,-4.678255299581956517e-01
-4.325713621978888312e-01,6.384342913362449634e-01,1.840117204561126929e-01,1.884374187887763175e-01,-7.629018360386314868e-01,-4.659941481380815986e-01
-4.334915285144713692e-01,6.421606663055736686e-01,1.893343296520582086e-01,1.876802139653420132e-01,-7.643152941297077785e-01,-4.643876531409249497e-01
-4.341953986672244525e-01,6.461301801118622956e-01,1.950121539966427342e-01,1.870083555314873414e-01,-7.658757766700033942e-01,-4.630300439562376469e-01
-4.346728400639481293e-01,6.502810201573810955e-01,2.009580582715675412e-01,1.864317235937910100e-01,-7.675598364352090863e-01,-4.619408949914319273e-01
-4.349174835446341092e-01,6.545484015324466442e-01,2.070801618081861140e-01,1.859584729425305394e-01,-7.693416845644628355e-01,-4.611351689539570087e-01
-4.349267481369727406e-01,6.588655340923583736e-01,2.132831525692513441e-01,1.855949671901672149e-01,-7.711935443643197496e-01,-4.606231257658283118e-01
-4.347018000408837679e-01,6.631646268513756715e-01,2.194696892680505496e-01,1.853457507101577972e-01,-7.730860616006611785e-01,-4.604103190675900570e-01
-4.342474518046586240e-01,6.673779191753836937e-01,2.255418787790617330e-01,1.852135538465416453e-01,-7.749887674915086899e-01,-4.604976698337557850e-01
