3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
3.946867013804054580e-01,3.391059585085322237e+00
