4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
4.170669089660720696e-01,3.391059585085322237e+00
