-4.271247621924185722e-01,6.599942085100251044e-01,2.266714613206857187e-01,1.870141930724415757e-01,-7.845488373308212582e-01,-4.672744873269718546e-01
-4.262477905581238957e-01,6.638499416161646183e-01,2.322164256045429198e-01,1.871147678163790906e-01,-7.863566729168833813e-01,-4.679365624023835157e-01
-4.251745923884708844e-01,6.674301694534867657e-01,2.373719443042130450e-01,1.873290123691603026e-01,-7.880859305476004550e-01,-4.688751258577190106e-01
-4.239225161880186832e-01,6.706775103478803679e-01,2.420537021725983617e-01,1.876529959445515927e-01,-7.897074036085244275e-01,-4.700746033624239595e-01
-4.225114186778480274e-01,6.735396869149511412e-01,2.461845390825967428e-01,1.880813256593670546e-01,-7.911935090184181174e-01,-4.715159070653464624e-01
-4.209633477410044122e-01,6.759704281149929717e-01,2.496958905415720409e-01,1.886072459104290722e-01,-7.925188527593223231e-01,-4.731767417499109230e-01
-4.193022096306560087e-01,6.779302868561050133e-01,2.525291073527746732e-01,1.892227417230833431e-01,-7.936607609217610770e-01,-4.750319241419116434e-01
-4.175534244997747280e-01,6.793873523618128019e-01,2.546366152748402722e-01,1.899186450713300778e-01,-7.945997585839897903e-01,-4.770537130117891156e-01
-4.157435735676369148e-01,6.803178374124991823e-01,2.559828773069834362e-01,1.906847440929992643e-01,-7.953199798347976301e-01,-4.792121495631444517e-01
-4.139000405817077066e-01,6.807065227717431499e-01,2.565451254643098533e-01,1.915098959045305471e-01,-7.958094943206966976e-01,-4.814754091009178505e-01
-4.120506496999656321e-01,6.805470446165146070e-01,2.563138355514482658e-01,1.923821443106748519e-01,-7.960605387965002944e-01,-4.838101660217298261e-01
-4.102233015353942136e-01,6.798420154306334950e-01,2.552929271483497242e-01,1.932888440743086300e-01,-7.960696461103314858e-01,-4.861819747011332238e-01
-4.084456088890995318e-01,6.786029742626483729e-01,2.534996811758787327e-01,1.942167935476315221e-01,-7.958376685786850979e-01,-4.885556688457747820e-01
-4.067445336608308537e-01,6.768501680444178881e-01,2.509643781989712163e-01,1.951523773712673382e-01,-7.953696974445019219e-01,-4.908957813505751555e-01
-4.051460265674506900e-01,6.746121713148801602e-01,2.477296711509471283e-01,1.960817206380484345e-01,-7.946748846682550882e-01,-4.931669857034723936e-01
-4.036746716145138691e-01,6.719253567162375429e-01,2.438497155603094324e-01,1.969908554190276107e-01,-7.937661773047940406e-01,-4.953345585909958437e-01
-4.023533377396617539e-01,6.688332326406604134e-01,2.393890879236615365e-01,1.978658998913744582e-01,-7.926599778609266789e-01,-4.973648616700807601e-01
-4.012028406555208093e-01,6.653856671618918472e-01,2.344215281322004074e-01,1.986932495253856679e-01,-7.913757461087848055e-01,-4.992258385870290693e-01
