-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
-5.291745033292746814e-02,3.391059585085322237e+00
