3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
3.573863554042945867e-01,3.391059585085322237e+00
