4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
4.842075317230720155e-01,3.391059585085322237e+00
