4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
4.021467705756275879e-01,3.391059585085322237e+00
