-4.184587179102674526e-01,6.457904530472144966e-01,2.200178831604358010e-01,1.896856141060815903e-01,-7.934406952680820302e-01,-4.761884760088516688e-01
-4.175926703953312114e-01,6.496599815326481453e-01,2.255484833399767908e-01,1.897819883283465292e-01,-7.952207612632645750e-01,-4.768355101967209353e-01
-4.165285582440443335e-01,6.532580965816878749e-01,2.306980995788912026e-01,1.899908031692857380e-01,-7.969274889555372221e-01,-4.777589400470240721e-01
-4.152836110726543239e-01,6.565272181252648220e-01,2.353826237422658174e-01,1.903082187390204849e-01,-7.985320498436430103e-01,-4.789434160743727409e-01
-4.138775962130267771e-01,6.594148110661497419e-01,2.395249614123442505e-01,1.907289419720895329e-01,-8.000071454031190132e-01,-4.803700647174518057e-01
-4.123325017168326667e-01,6.618742853314060204e-01,2.430564633677767539e-01,1.912463248151881623e-01,-8.013275665050685337e-01,-4.820167926342149856e-01
-4.106722033384855308e-01,6.638658126576370000e-01,2.459182392454892785e-01,1.918524667691115793e-01,-8.024707202389248506e-01,-4.838586047409250135e-01
-4.089221196180883311e-01,6.653570398142509834e-01,2.480623149854090936e-01,1.925383207277809872e-01,-8.034171066978188502e-01,-4.858679335264919907e-01
-4.071088584311812753e-01,6.663236787876637424e-01,2.494525972920835777e-01,1.932938019549099717e-01,-8.041507292149285835e-01,-4.880149790052903391e-01
-4.052598577024451032e-01,6.667499565241503667e-01,2.500656123621138871e-01,1.941079008021623642e-01,-8.046594235218049729e-01,-4.902680601667965266e-01
-4.034030224331459635e-01,6.666289101689260033e-01,2.498909924861407728e-01,1.949688003536808045e-01,-8.049350942874918813e-01,-4.925939798338989650e-01
-4.015663597945682284e-01,6.659625181875956645e-01,2.489316925216997767e-01,1.958640005499246994e-01,-8.049738513280622065e-01,-4.949584053881724843e-01
-3.997776138105058052e-01,6.647616630033506002e-01,2.472039280699791508e-01,1.967804504852127268e-01,-8.047760421822713894e-01,-4.973262678355724331e-01
-3.980639011013664685e-01,6.630459264035175604e-01,2.447368377002749895e-01,1.977046904900982838e-01,-8.043461823849402670e-01,-4.996621811850298633e-01
-3.964513492926791116e-01,6.608432244815367618e-01,2.415718818822032432e-01,1.986230053165425891e-01,-8.036927892548925145e-01,-5.019308831446877006e-01
-3.949647399961051519e-01,6.581892938203633969e-01,2.377620005660820990e-01,1.995215892649653544e-01,-8.028281289832394085e-01,-5.040976967811662268e-01
-3.936271587376953818e-01,6.551270446098335087e-01,2.333705588973873368e-01,2.003867234577316470e-01,-8.017678899570749307e-01,-5.061290111281383508e-01
-3.924596548135177443e-01,6.517057991787926774e-01,2.284701158938626797e-01,2.012049647066406488e-01,-8.005307973787264553e-01,-5.079927768719456616e-01
-3.914809147651467924e-01,6.479804359294735194e-01,2.231410538613505246e-01,2.019633445768272140e-01,-7.991381852542133180e-01,-5.096590112860053257e-01
-3.907069539450516160e-01,6.440104589636129750e-01,2.174701069590199154e-01,2.026495763511681203e-01,-7.976135417565678454e-01,-5.111003046327159405e-01
-3.901508314327326588e-01,6.398590129958167116e-01,2.115488259580424746e-01,2.032522666841366232e-01,-7.959820429498003502e-01,-5.122923183994706475e-01
-3.898223943047840478e-01,6.355918617561990835e-01,2.054720133398570958e-01,2.037611278411069760e-01,-7.942700880887286763e-01,-5.132142640810840595e-01
-3.897280578859572131e-01,6.312763463225024019e-01,1.993361589937103773e-01,2.041671855915728473e-01,-7.925048474274489774e-01,-5.138493498619882693e-01
-3.898706290383007200e-01,6.269803380078013966e-01,1.932379024347599117e-01,2.044629771108603666e-01,-7.907138309203787241e-01,-5.141851815869759035e-01
