3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
3.723064937947388464e-01,3.391059585085322237e+00
