-3.898420415978698372e-01,6.059300449531478394e-01,1.964368696534506409e-01,1.997724223302574098e-01,-8.144747506618725819e-01,-5.074519958870131742e-01
-3.890137562706357244e-01,6.098324813641564646e-01,2.019188528509501257e-01,1.998495956013255359e-01,-8.161737274568953149e-01,-5.080446600069601359e-01
-3.879814843243014622e-01,6.134778093988789704e-01,2.070470746883401603e-01,2.000363957800668224e-01,-8.178153360424302853e-01,-5.089148823848381742e-01
-3.867620347062290520e-01,6.168079586423973470e-01,2.117381307611172492e-01,2.003293311471611993e-01,-8.193718594927342780e-01,-5.100480874345918458e-01
-3.853748506465013435e-01,6.197696964638876871e-01,2.159151802544787557e-01,2.007234715223399912e-01,-8.208168275480510756e-01,-5.114261225315432924e-01
-3.838416931822212774e-01,6.223155203365213772e-01,2.195093476402849575e-01,2.012125425315462457e-01,-8.221255570618611896e-01,-5.130275566772688478e-01
-3.821863076836367057e-01,6.244044706376004061e-01,2.224610158554423123e-01,2.017890253557061420e-01,-8.232756655321299410e-01,-5.148279947679935686e-01
-3.804340777158810027e-01,6.260028451882936329e-01,2.247209749838616766e-01,2.024442607232030678e-01,-8.242475410705452088e-01,-5.168004046225631587e-01
-3.786116697809660536e-01,6.270847974011818371e-01,2.262513916869819397e-01,2.031685567410290716e-01,-8.250247529149794534e-01,-5.189154557173744076e-01
-3.767466717735699078e-01,6.276328016060346293e-01,2.270265679793292968e-01,2.039513008806066452e-01,-8.255943883047306420e-01,-5.211418700659460335e-01
-3.748672273912028174e-01,6.276379719571452132e-01,2.270334634369339799e-01,2.047810769961506405e-01,-8.259473041850848851e-01,-5.234467867632877081e-01
-3.730016682947585593e-01,6.271002251830487539e-01,2.262719623230056154e-01,2.056457886244203448e-01,-8.260782856567420174e-01,-5.257961423196886308e-01
-3.711781455398206475e-01,6.260282820756414290e-01,2.247548759445321398e-01,2.065327899789820287e-01,-8.259861071105170094e-01,-5.281550690043371743e-01
-3.694242617048031363e-01,6.244395076739468475e-01,2.225076801547116734e-01,2.074290260083755111e-01,-8.256734962878050643e-01,-5.304883130132750368e-01
-3.677667052328565944e-01,6.223595951597401532e-01,2.195679975242774695e-01,2.083211826471784711e-01,-8.251470057427319205e-01,-5.327606734096856922e-01
-3.662308887767515841e-01,6.198221031289907756e-01,2.159848425535830785e-01,2.091958479725140041e-01,-8.244168000159396437e-01,-5.349374615246480502e-01
-3.648405937775898167e-01,6.168678597764393201e-01,2.118176557235851298e-01,2.100396844130583696e-01,-8.234963699719103358e-01,-5.369849789389169459e-01
-3.636176240985857788e-01,6.135442503825153659e-01,2.071351577112279241e-01,2.108396114736536264e-01,-8.224021879914841238e-01,-5.388710103868418200e-01
-3.625814722444360427e-01,6.099044062133728294e-01,2.020140584839986708e-01,2.115829976684765468e-01,-8.211533189399168320e-01,-5.405653260316394260e-01
-3.617490024849328023e-01,6.060063135712514537e-01,1.965376572469323957e-01,2.122578595326130302e-01,-8.197710020452604329e-01,-5.420401856562403475e-01
-3.611341560181724475e-01,6.019118614237539688e-01,1.907943685676121159e-01,2.128530647402652465e-01,-8.182782181132151056e-01,-5.432708354934258077e-01
-3.607476840933170337e-01,5.976858450462728678e-01,1.848762078350980609e-01,2.133585355343335932e-01,-8.166992550362317527e-01,-5.442359867794956951e-01
-3.605969156956652100e-01,5.933949417245751867e-01,1.788772659893018702e-01,2.137654479067943036e-01,-8.150592825337831249e-01,-5.449182637540730401e-01
-3.606855669014965571e-01,5.891066730747726021e-01,1.728921996748682410e-01,2.140664213062607457e-01,-8.133839447101011144e-01,-5.453046078423040566e-01
-3.610135992578387132e-01,5.848883671935219963e-01,1.670147590685415739e-01,2.142556931363549522e-01,-8.116989765497586440e-01,-5.453866242416867127e-01
-3.615771344569402856e-01,5.808061328294815695e-01,1.613363719518015049e-01,2.143292719962814619e-01,-8.100298480788271638e-01,-5.451608571862062158e-01
-3.623684320908413525e-01,5.769238571578608754e-01,1.559447993886518002e-01,2.142850635525336001e-01,-8.084014377528454531e-01,-5.446289808555271339e-01
-3.633759363401178888e-01,5.733022385444829228e-01,1.509228757430953749e-01,2.141229631616168305e-01,-8.068377348059342369e-01,-5.437978942945841387e-01
-3.645843960508790005e-01,5.699978658243970431e-01,1.463473437480415917e-01,2.138449099204019210e-01,-8.053615688832179709e-01,-5.426797108337008124e-01
-3.659750607974450176e-01,5.670623559501078992e-01,1.422877938499320649e-01,2.134548977182546825e-01,-8.039943643212105195e-01,-5.412916353313315110e-01
-3.675259532657246808e-01,5.645415622041192183e-01,1.388057159780768934e-01,2.129589400955793632e-01,-8.027559159476881367e-01,-5.396557260273010526e-01
-3.692122157159953844e-01,5.624748653256520514e-01,1.359536710733997289e-01,2.123649872420916573e-01,-8.016641832267433765e-01,-5.377985417628997622e-01
-3.710065255237653403e-01,5.608945596933122557e-01,1.337745890054207187e-01,2.116827952317302530e-01,-8.007350999365879796e-01,-5.357506796081410450e-01
-3.728795720150657189e-01,5.598253459949478206e-01,1.323011987758579977e-01,2.109237494991385853e-01,-7.999823972776098913e-01,-5.335462123011639468e-01
-3.748005841882902089e-01,5.592839405234628636e-01,1.315555960551106907e-01,2.101006465024758962e-01,-7.994174392900468273e-01,-5.312220390835684647e-01
-3.767378966320089617e-01,5.592788093542263583e-01,1.315489520708734705e-01,2.092274393623488049e-01,-7.990490706253886577e-01,-5.288171672318613403e-01
-3.786595391758531548e-01,5.598100332511822819e-01,1.322813666592148607e-01,2.083189548872114993e-01,-7.988834779661040386e-01,-5.263719445775232320e-01
