1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
1.112040719619614149e-01,3.391059585085322237e+00
