-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
-1.946587650421494620e-01,3.391059585085322237e+00
