4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
4.692873933326275337e-01,3.391059585085322237e+00
