-3.361209268477658441e-01,5.505937284818431809e-01,1.484046710384165912e-01,2.218998710768328719e-01,-8.319517405573629842e-01,-5.711863138177649679e-01
-3.353701699747375642e-01,5.545274388067528148e-01,1.537992227110309695e-01,2.219271995479097925e-01,-8.335288565777251302e-01,-5.716629346606173501e-01
-3.344049752158513300e-01,5.582322901843331797e-01,1.588879428252194526e-01,2.220612949036766537e-01,-8.350744953993544106e-01,-5.724221948503823709e-01
-3.332412483918449908e-01,5.616496633545947637e-01,1.635886663995065327e-01,2.222994690851052835e-01,-8.365626184091240480e-01,-5.734511077285848746e-01
-3.318977066839554624e-01,5.647253717049598443e-01,1.678250166080534900e-01,2.226375939299627127e-01,-8.379679796744492482e-01,-5.747329722436157473e-01
-3.303955645422629317e-01,5.674105388642928238e-01,1.715277554821190709e-01,2.230701870483824123e-01,-8.392666358911108349e-01,-5.762476609897373425e-01
-3.287582005921034778e-01,5.696624029366079700e-01,1.746360408660614372e-01,2.235905050444821074e-01,-8.404364383290712226e-01,-5.779719272544752151e-01
-3.270108102938653616e-01,5.714450311981789099e-01,1.770985577392152344e-01,2.241906425478233100e-01,-8.414574914925811999e-01,-5.798797275149547570e-01
-3.251800482651407975e-01,5.727299294323955348e-01,1.788744926729946005e-01,2.248616362692064663e-01,-8.423125637048892722e-01,-5.819425575751502322e-01
-3.232936633902507850e-01,5.734965312509998636e-01,1.799343225622309639e-01,2.255935739689407526e-01,-8.429874361364803059e-01,-5.841298020478347119e-01
-3.213801291663278548e-01,5.737325548232690142e-01,1.802603929235355729e-01,2.263757087748854702e-01,-8.434711789103224167e-01,-5.864090980458883662e-01
-3.194682712023979576e-01,5.734342173706243884e-01,1.798472668730228818e-01,2.271965796783687597e-01,-8.437563457519270393e-01,-5.887467146791993677e-01
-3.175868934233241347e-01,5.726063014332009038e-01,1.787018330680036904e-01,2.280441392487884134e-01,-8.438390820421336480e-01,-5.911079502130196506e-01
-3.157644043500500430e-01,5.712620710280194025e-01,1.768431689409846186e-01,2.289058896359734419e-01,-8.437191448465956034e-01,-5.934575485243153148e-01
-3.140284448388710459e-01,5.694230400803681480e-01,1.743021638762629610e-01,2.297690277787284574e-01,-8.433998372657138809e-01,-5.957601358200043107e-01
-3.124055188649714765e-01,5.671185995836163229e-01,1.711209149493706505e-01,2.306206004233051776e-01,-8.428878629886592533e-01,-5.979806775078319037e-01
-3.109206293207469329e-01,5.643855135184590033e-01,1.673519148840436621e-01,2.314476690984184071e-01,-8.421931099844514046e-01,-6.000849537098903452e-01
-3.095969213504057294e-01,5.612672964017517696e-01,1.630570575163858837e-01,2.322374846197821918e-01,-8.413283746138083830e-01,-6.020400502666309883e-01
-3.084553364328410652e-01,5.578134873008626649e-01,1.583064900007118414e-01,2.329776700352513830e-01,-8.403090389645778702e-01,-6.038148602887133398e-01
-3.075142812186264507e-01,5.540788362199707828e-01,1.531773431513472339e-01,2.336564102011620125e-01,-8.391527148521384927e-01,-6.053805894707217083e-01
-3.067893159772134837e-01,5.501224190266839065e-01,1.477523717824504867e-01,2.342626454323123164e-01,-8.378788677175703636e-01,-6.067112565808725488e-01
-3.062928683592502921e-01,5.460066967141737893e-01,1.421185359307548524e-01,2.347862659248600437e-01,-8.365084327031305778e-01,-6.077841788802229583e-01
-3.060339789581831837e-01,5.417965340122784523e-01,1.363655517729847055e-01,2.352183029486158705e-01,-8.350634336388637058e-01,-6.085804308002696894e-01
-3.060180857883825212e-01,5.375581914126503769e-01,1.305844382735954490e-01,2.355511121814578002e-01,-8.335666137159319922e-01,-6.090852631165409869e-01
-3.062468552022323820e-01,5.333583037794485948e-01,1.248660825019691778e-01,2.357785440559453105e-01,-8.320410844384792393e-01,-6.092884691949854714e-01
-3.067180668640459018e-01,5.292628580495374324e-01,1.192998434695922150e-01,2.358960956511559626e-01,-8.305099972138475506e-01,-6.091846847512085716e-01
