-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
-2.095789034325938882e-01,3.391059585085322237e+00
