1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
1.335842795476280820e-01,3.391059585085322237e+00
