-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
-9.021779630903847824e-02,3.391059585085322237e+00
