-2.170389726278161291e-01,3.391059585085320904e+00
-2.170389726278161291e-01,3.391059585085320460e+00
-2.170389726278161291e-01,3.391059585085320460e+00
-2.170389726278161291e-01,3.391059585085320016e+00
-2.170389726278161291e-01,3.391059585085320016e+00
-2.170389726278161291e-01,3.391059585085320016e+00
-2.170389726278161291e-01,3.391059585085319572e+00
-2.170389726278161291e-01,3.391059585085319572e+00
-2.170389726278161291e-01,3.391059585085319572e+00
-2.170389726278161291e-01,3.391059585085319128e+00
-2.170389726278161291e-01,3.391059585085319128e+00
-2.170389726278161291e-01,3.391059585085319128e+00
-2.170389726278161013e-01,3.391059585085319128e+00
-2.170389726278160736e-01,3.391059585085319128e+00
-2.170389726278160736e-01,3.391059585085319128e+00
-2.170389726278160458e-01,3.391059585085319128e+00
-2.170389726278160181e-01,3.391059585085319128e+00
-2.170389726278159903e-01,3.391059585085319128e+00
-2.170389726278159903e-01,3.391059585085318684e+00
-2.170389726278159626e-01,3.391059585085318684e+00
-2.170389726278159626e-01,3.391059585085318684e+00
-2.170389726278159348e-01,3.391059585085318684e+00
-2.170389726278159348e-01,3.391059585085318684e+00
-2.170389726278159070e-01,3.391059585085318684e+00
-2.170389726278159070e-01,3.391059585085318684e+00
-2.170389726278158793e-01,3.391059585085318240e+00
-2.170389726278159070e-01,3.391059585085318684e+00
-2.170389726278159070e-01,3.391059585085318684e+00
-2.170389726278159348e-01,3.391059585085318684e+00
-2.170389726278159348e-01,3.391059585085318684e+00
-2.170389726278159626e-01,3.391059585085318684e+00
-2.170389726278159626e-01,3.391059585085318684e+00
-2.170389726278159903e-01,3.391059585085318684e+00
-2.170389726278159903e-01,3.391059585085319128e+00
-2.170389726278160181e-01,3.391059585085319128e+00
-2.170389726278160458e-01,3.391059585085319128e+00
-2.170389726278160736e-01,3.391059585085319128e+00
-2.170389726278160736e-01,3.391059585085319128e+00
-2.170389726278161013e-01,3.391059585085319128e+00
-2.170389726278161291e-01,3.391059585085319128e+00
-2.170389726278161291e-01,3.391059585085319128e+00
-2.170389726278161291e-01,3.391059585085319128e+00
-2.170389726278161291e-01,3.391059585085319572e+00
-2.170389726278161291e-01,3.391059585085319572e+00
-2.170389726278161291e-01,3.391059585085319572e+00
-2.170389726278161291e-01,3.391059585085320016e+00
-2.170389726278161291e-01,3.391059585085320016e+00
-2.170389726278161291e-01,3.391059585085320016e+00
-2.170389726278161291e-01,3.391059585085320460e+00
-2.170389726278161291e-01,3.391059585085320460e+00
